0	1.9253e+09	3.8218e-08
6.25e-06	1.85e+09	540.49
1.25e-05	1.7838e+09	949.79
1.875e-05	1.7149e+09	1308.6
2.5e-05	1.6542e+09	1544.9
3.125e-05	1.5903e+09	1723.7
3.75e-05	1.5336e+09	1833.9
4.375e-05	1.4736e+09	1913.1
5e-05	1.4203e+09	1954.3
5.625e-05	1.3635e+09	1979
6.25e-05	1.313e+09	1980.9
6.875e-05	1.2591e+09	1973.6
7.5e-05	1.211e+09	1951.4
8.125e-05	1.1598e+09	1923.9
8.75e-05	1.114e+09	1886
9.375e-05	1.0652e+09	1844.9
0.0001	1.0216e+09	1796.4
0.00010625	9.7514e+08	1746
0.0001125	9.3366e+08	1690.1
0.00011875	8.8943e+08	1633.2
0.000125	8.4998e+08	1572.1
0.00013125	8.0797e+08	1510.7
0.0001375	7.7051e+08	1446.3
0.00014375	7.3071e+08	1382.1
0.00015	6.9522e+08	1315.7
0.00015625	6.5761e+08	1249.9
0.0001625	6.2409e+08	1182.8
0.00016875	5.8868e+08	1116.6
0.000175	5.5713e+08	1049.9
0.00018125	5.2392e+08	984.44
0.0001875	4.9435e+08	919.01
0.00019375	4.6336e+08	855.31
0.0002	4.3578e+08	792.19
0.00020625	4.0702e+08	731.12
0.0002125	3.8143e+08	671.18
0.00021875	3.5491e+08	613.62
0.000225	3.3133e+08	557.69
0.00023125	3.0705e+08	504.43
0.0002375	2.8548e+08	453.25
0.00024375	2.6344e+08	405
0.00025	2.4388e+08	359.21
0.00025625	2.2405e+08	316.54
0.0002625	2.0647e+08	276.61
0.00026875	1.8882e+08	239.93
0.000275	1.732e+08	206.17
0.00028125	1.5767e+08	175.65
0.0002875	1.4394e+08	148.09
0.00029375	1.3045e+08	123.66
0.0003	1.1854e+08	102.07
0.00030625	1.0698e+08	83.351
0.0003125	9.6777e+07	67.211
0.00031875	8.7004e+07	53.56
0.000325	7.8387e+07	42.107
0.00033125	7.0235e+07	32.682
0.0003375	6.3052e+07	25.001
0.00034375	5.6337e+07	18.862
0.00035	5.0422e+07	14.01
0.00035625	4.4952e+07	10.248
0.0003625	4.0133e+07	7.3662
0.00036875	3.5719e+07	5.2005
0.000375	3.1828e+07	3.5948
0.00038125	2.8292e+07	2.4266
0.0003875	2.5174e+07	1.5899
0.00039375	2.2356e+07	1.0027
0.0004	1.9871e+07	0.59855
0.00040625	1.7635e+07	0.32734
0.0004125	1.5662e+07	0.1504
0.00041875	1.3893e+07	0.039451
0.000425	1.2331e+07	-0.026492
0.00043125	1.0934e+07	-0.062306
0.0004375	9.7e+06	-0.078618
0.00044375	8.5991e+06	-0.082726
0.00045	7.6257e+06	-0.079639
0.00045625	6.7587e+06	-0.072659
0.0004625	5.9919e+06	-0.063934
0.00046875	5.3097e+06	-0.054791
0.000475	4.7061e+06	-0.046014
0.00048125	4.1696e+06	-0.038023
0.0004875	3.695e+06	-0.031003
0.00049375	3.2733e+06	-0.024995
0.0005	2.9002e+06	-0.019956
0.00050625	2.569e+06	-0.015797
0.0005125	2.2759e+06	-0.012409
0.00051875	2.0158e+06	-0.0096803
0.000525	1.7856e+06	-0.0075043
0.00053125	1.5814e+06	-0.0057838
0.0005375	1.4007e+06	-0.004434
0.00054375	1.2405e+06	-0.0033823
0.00055	1.0987e+06	-0.0025683
0.00055625	9.7292e+05	-0.001942
0.0005625	8.6164e+05	-0.0014628
0.00056875	7.6301e+05	-0.0010982
0.000575	6.7571e+05	-0.00082203
0.00058125	5.9834e+05	-0.00061394
0.0005875	5.2986e+05	-0.00045781
0.00059375	4.6918e+05	-0.00034118
0.0006	4.1547e+05	-0.00025438
0.00060625	3.6789e+05	-0.00019002
0.0006125	3.2577e+05	-0.00014242
0.00061875	2.8845e+05	-0.00010732
0.000625	2.5543e+05	-8.1455e-05
0.00063125	2.2616e+05	-6.2409e-05
0.0006375	2.0027e+05	-4.8365e-05
0.00064375	1.7732e+05	-3.7974e-05
0.00065	1.5701e+05	-3.0243e-05
0.00065625	1.3902e+05	-2.444e-05
0.0006625	1.231e+05	-2.0031e-05
0.00066875	1.0899e+05	-1.6627e-05
0.000675	96509	-1.3949e-05
0.00068125	85449	-1.1796e-05
0.0006875	75660	-1.0024e-05
0.00069375	66988	-8.5314e-06
0.0007	59313	-7.2469e-06
0.00070625	52514	-6.1204e-06
0.0007125	46496	-5.1176e-06
0.00071875	41165	-4.2144e-06
0.000725	36447	-3.3948e-06
0.00073125	32267	-2.6476e-06
0.0007375	28568	-1.9653e-06
0.00074375	25291	-1.3426e-06
0.00075	22391	-7.7597e-07
0.00075625	19822	-2.6259e-07
0.0007625	17548	1.9976e-07
0.00076875	15535	6.13e-07
0.000775	13752	9.7899e-07
0.00078125	12174	1.2996e-06
0.0007875	10776	1.5768e-06
0.00079375	9538.9	1.8126e-06
0.0008	8443.7	2.0092e-06
0.00080625	7473.9	2.1689e-06
0.0008125	6615.5	2.2943e-06
0.00081875	5855.5	2.3877e-06
0.000825	5182.8	2.4519e-06
0.00083125	4587.2	2.4892e-06
0.0008375	4060.2	2.5025e-06
0.00084375	3593.6	2.4943e-06
0.00085	3180.6	2.4671e-06
0.00085625	2815.1	2.4234e-06
0.0008625	2491.7	2.3655e-06
0.00086875	2205.4	2.2957e-06
0.000875	1952.1	2.2161e-06
0.00088125	1727.9	2.1287e-06
0.0008875	1529.6	2.0353e-06
0.00089375	1354	1.9375e-06
0.0009	1198.8	1.837e-06
0.00090625	1061.4	1.7349e-06
0.0009125	939.9	1.6326e-06
0.00091875	832.37	1.5309e-06
0.000925	737.33	1.4309e-06
0.00093125	653.2	1.3333e-06
0.0009375	578.86	1.2386e-06
0.00094375	513.06	1.1474e-06
0.00095	454.93	1.06e-06
0.00095625	403.46	9.7674e-07
0.0009625	358.02	8.9781e-07
0.00096875	317.78	8.2332e-07
0.000975	282.27	7.5331e-07
0.00098125	250.81	6.8776e-07
0.0009875	223.06	6.2662e-07
0.00099375	198.48	5.6978e-07
0.001	176.8	5.171e-07
0.0010062	157.59	4.6843e-07
0.0010125	140.65	4.2357e-07
0.0010187	125.64	3.8235e-07
0.001025	112.42	3.4454e-07
0.0010313	100.69	3.0995e-07
0.0010375	90.361	2.7837e-07
0.0010437	81.2	2.4959e-07
0.00105	73.135	2.2341e-07
0.0010562	65.978	1.9963e-07
0.0010625	59.68	1.7806e-07
0.0010688	54.089	1.5854e-07
0.001075	49.171	1.4089e-07
0.0010812	44.803	1.2495e-07
0.0010875	40.963	1.1058e-07
0.0010938	37.55	9.7643e-08
0.0011	34.551	8.6007e-08
0.0011063	31.884	7.5559e-08
0.0011125	29.542	6.619e-08
0.0011187	27.457	5.7804e-08
0.001125	25.628	5.0309e-08
0.0011313	23.999	4.3624e-08
0.0011375	22.571	3.7674e-08
0.0011438	21.297	3.2391e-08
0.00115	20.181	2.7712e-08
0.0011562	19.184	2.3581e-08
0.0011625	18.312	1.9946e-08
0.0011688	17.533	1.6759e-08
0.001175	16.85	1.3978e-08
0.0011813	16.24	1.1562e-08
0.0011875	15.706	9.4748e-09
0.0011937	15.227	7.6836e-09
0.0012	14.808	6.1575e-09
0.0012063	14.431	4.8678e-09
0.0012125	14.102	3.7886e-09
0.0012187	13.804	2.8954e-09
0.001225	13.544	2.1659e-09
0.0012312	13.307	1.5793e-09
0.0012375	13.1	1.1164e-09
0.0012438	12.91	7.5956e-10
0.00125	12.743	4.9213e-10
0.0012562	12.588	2.991e-10
0.0012625	12.452	1.6646e-10
0.0012687	12.323	8.1534e-11
0.001275	12.209	3.2547e-11
