0	1.0673e+08	4.6266e+07
1.25e-05	9.0818e+07	3.7193e+07
2.5e-05	7.6614e+07	2.9935e+07
3.75e-05	6.5532e+07	2.4215e+07
5e-05	5.5718e+07	1.9634e+07
6.25e-05	4.7867e+07	1.5888e+07
7.5e-05	4.0813e+07	1.2851e+07
8.75e-05	3.5208e+07	1.0429e+07
0.0001	3.0185e+07	8.4642e+06
0.0001125	2.6103e+07	6.8844e+06
0.000125	2.2461e+07	5.5975e+06
0.0001375	1.949e+07	4.5557e+06
0.00015	1.683e+07	3.7004e+06
0.0001625	1.463e+07	3.0117e+06
0.000175	1.2666e+07	2.4492e+06
0.0001875	1.1029e+07	1.9953e+06
0.0002	9.5715e+06	1.6244e+06
0.0002125	8.3573e+06	1.3245e+06
0.000225	7.2746e+06	1.0792e+06
0.0002375	6.3565e+06	8.8e+05
0.00025	5.5392e+06	7.1734e+05
0.0002625	4.8459e+06	5.8551e+05
0.000275	4.2295e+06	4.7773e+05
0.0002875	3.7043e+06	3.9023e+05
0.0003	3.2377e+06	3.1866e+05
0.0003125	2.8384e+06	2.6049e+05
0.000325	2.4839e+06	2.1288e+05
0.0003375	2.1793e+06	1.7414e+05
0.00035	1.9091e+06	1.4242e+05
0.0003625	1.6761e+06	1.1658e+05
0.000375	1.4698e+06	95415
0.0003875	1.2913e+06	78148
0.0004	1.1333e+06	63998
0.0004125	9.9619e+05	52446
0.000425	8.7486e+05	42974
0.0004375	7.6939e+05	35233
0.00045	6.7608e+05	28884
0.0004625	5.948e+05	23691
0.000475	5.2292e+05	19429
0.0004875	4.6023e+05	15941
0.0005	4.048e+05	13077
0.0005125	3.5637e+05	10732
0.000525	3.1358e+05	8805.7
0.0005375	2.7614e+05	7227.4
0.00055	2.4306e+05	5931.1
0.0005625	2.1411e+05	4868.2
0.000575	1.8853e+05	3995.1
0.0005875	1.661e+05	3278.9
0.0006	1.463e+05	2690.6
0.0006125	1.2893e+05	2207.8
0.000625	1.1359e+05	1811.3
0.0006375	1.0012e+05	1485.9
0.00065	88230	1218.5
0.0006625	77782	999.17
0.000675	68562	819.02
0.0006875	60452	671.23
0.0007	53295	549.87
0.0007125	46998	450.33
0.000725	41442	368.63
0.0007375	36550	301.65
0.00075	32233	246.7
0.0007625	28431	201.68
0.000775	25076	164.76
0.0007875	22120	134.53
0.0008	19512	109.78
0.0008125	17213	89.516
0.000825	15184	72.938
0.0008375	13396	59.385
0.00085	11817	48.308
0.0008625	10426	39.263
0.000875	9197.5	31.879
0.0008875	8114.3	25.858
0.0009	7158.4	20.951
0.0009125	6315.2	16.955
0.000925	5571.1	13.704
0.0009375	4914.7	11.061
0.00095	4335.4	8.9149
0.0009625	3824.4	7.1742
0.000975	3373.4	5.7631
0.0009875	2975.5	4.6205
0.001	2624.4	3.6963
0.0010125	2314.7	2.9503
0.001025	2041.3	2.3493
0.0010375	1800.2	1.8659
0.00105	1587.5	1.4779
0.0010625	1399.9	1.1667
0.001075	1234.3	0.91775
0.0010875	1088.3	0.71931
0.0011	959.47	0.56149
0.0011125	845.9	0.4362
0.001125	745.7	0.3374
0.0011375	657.37	0.25945
0.00115	579.46	0.19838
0.0011625	510.79	0.15065
0.001175	450.22	0.11363
0.0011875	396.86	0.084943
0.0012	349.79	0.062843
0.0012125	308.33	0.046006
0.001225	271.77	0.033342
0.0012375	239.57	0.024461
0.00125	211.18	0.017809
0.0012625	186.18	0.012861
0.001275	164.14	0.0092242
0.0012875	144.74	0.0065786
0.0013	127.63	0.0046692
0.0013125	112.57	0.0033224
0.001325	99.304	0.0023929
0.0013375	87.618	0.0017584
0.00135	77.324	0.0013296
0.0013625	68.256	0.0010407
0.001375	60.27	0.00084327
0.0013875	53.234	0.00070119
0.0014	47.038	0.00058864
0.0014125	41.577	0.00048952
0.001425	36.768	0.00040103
0.0014375	32.527	0.00032325
0.00145	28.793	0.00025587
0.0014625	25.498	0.00019842
0.001475	22.597	0.0001502
0.0014875	20.034	0.00011042
0.0015	17.777	7.8275e-05
0.0015125	15.783	5.2909e-05
0.001525	14.025	3.3507e-05
0.0015375	12.47	1.9294e-05
0.00155	11.099	9.5069e-06
0.0015625	9.8842	3.4814e-06
0.001575	8.8129	5.7499e-07
0.0015875	7.8626	-2.3575e-09
0.0016	7.0236	3.7265e-10
0.0016125	6.2783	-1.5546e-09
0.001625	5.6197	-1.9923e-09
0.0016375	5.0337	-1.7872e-09
0.00165	4.5152	-9.6316e-10
0.0016625	4.0532	-1.2603e-10
0.001675	3.6437	-1.8648e-09
0.0016875	3.2783	-1.5049e-09
0.0017	2.9539	-1.1686e-09
0.0017125	2.6639	-8.2886e-10
0.001725	2.406	-1.4814e-09
0.0017375	2.175	-1.304e-09
0.00175	1.9691	-1.1341e-09
0.0017625	1.7845	-1.129e-09
0.001775	1.6195	-9.6077e-10
0.0017875	1.4712	6.4271e-11
0.0018	1.3384	-8.6417e-10
0.0018125	1.2189	-5.2715e-10
0.001825	1.1116	3.3721e-11
0.0018375	1.0148	3.942e-07
0.00185	0.92755	1.8111e-06
0.0018625	0.84878	3.0526e-06
0.001875	0.77759	5.0595e-06
0.0018875	0.71317	7.0211e-06
0.0019	0.65475	8.5351e-06
0.0019125	0.60177	9.679e-06
0.001925	0.55358	1.0483e-05
0.0019375	0.50976	1.0976e-05
0.00195	0.46977	1.1209e-05
0.0019625	0.43331	1.1217e-05
0.001975	0.39992	1.1034e-05
0.0019875	0.36939	1.0691e-05
0.002	0.34133	1.0213e-05
0.0020125	0.3156	9.6273e-06
0.002025	0.29185	8.9546e-06
0.0020375	0.27002	8.2149e-06
0.00205	0.24979	7.4258e-06
0.0020625	0.23113	6.6034e-06
0.002075	0.21378	5.7615e-06
0.0020875	0.19771	4.9128e-06
0.0021	0.18273	4.0687e-06
0.0021125	0.16881	3.2393e-06
0.002125	0.15579	2.4339e-06
0.0021375	0.14366	1.9522e-06
0.00215	0.13228	1.6168e-06
0.0021625	0.12165	1.2861e-06
0.002175	0.11165	9.6419e-07
0.0021875	0.10229	6.5572e-07
0.0022	0.093482	3.6524e-07
0.0022125	0.085223	9.7334e-08
0.002225	0.077445	-9.527e-14
0.0022375	0.070151	5.1159e-16
0.00225	0.063286	-1.7053e-16
0.0022625	0.056854	5.6843e-17
0.002275	0.050811	6.2528e-16
0.0022875	0.045163	0
0.0023	0.039876	1.4211e-15
0.0023125	0.034955	1.1369e-16
0.002325	0.030375	1.08e-15
0.0023375	0.02614	5.6843e-17
0.00235	0.022233	1.2506e-15
0.0023625	0.018657	1.2506e-15
0.002375	0.015398	-2.8422e-16
0.0023875	0.012461	-1.08e-15
0.0024	0.0098369	8.5265e-16
0.0024125	0.0075269	-2.2737e-16
0.002425	0.0055265	-3.979e-16
0.0024375	0.0038365	5.6843e-17
0.00245	0.0024543	-4.5475e-16
0.0024625	0.0013804	-7.3896e-16
0.002475	0.00061333	-4.5475e-16
0.0024875	0.00015333	1.1369e-16
0.0025	0	4.5475e-16
