0	3.3372e+08	-7.8604e-10
3.125e-06	3.1821e+08	40.711
6.25e-06	3.0373e+08	75.615
9.375e-06	2.8939e+08	104.93
1.25e-05	2.7599e+08	128.95
1.5625e-05	2.6272e+08	148.13
1.875e-05	2.5032e+08	162.92
2.1875e-05	2.3804e+08	173.83
2.5e-05	2.2655e+08	181.29
2.8125e-05	2.1519e+08	185.76
3.125e-05	2.0456e+08	187.64
3.4375e-05	1.9406e+08	187.3
3.75e-05	1.8424e+08	185.08
4.0625e-05	1.7454e+08	181.28
4.375e-05	1.6548e+08	176.18
4.6875e-05	1.5655e+08	170.02
5e-05	1.4821e+08	163.02
5.3125e-05	1.4e+08	155.37
5.625e-05	1.3234e+08	147.25
5.9375e-05	1.2483e+08	138.81
6.25e-05	1.1781e+08	130.19
6.5625e-05	1.1095e+08	121.5
6.875e-05	1.0455e+08	112.84
7.1875e-05	9.8306e+07	104.31
7.5e-05	9.2487e+07	95.979
7.8125e-05	8.6831e+07	87.913
8.125e-05	8.1562e+07	80.161
8.4375e-05	7.6457e+07	72.768
8.75e-05	7.1706e+07	65.764
9.0625e-05	6.7119e+07	59.172
9.375e-05	6.2854e+07	53.007
9.6875e-05	5.8749e+07	47.278
0.0001	5.4936e+07	41.984
0.00010312	5.128e+07	37.122
0.00010625	4.7885e+07	32.681
0.00010938	4.4642e+07	28.649
0.0001125	4.1633e+07	25.007
0.00011563	3.8768e+07	21.736
0.00011875	3.6112e+07	18.813
0.00012187	3.3592e+07	16.215
0.000125	3.1256e+07	13.918
0.00012813	2.9047e+07	11.897
0.00013125	2.7001e+07	10.128
0.00013438	2.5072e+07	8.5873
0.0001375	2.3285e+07	7.2514
0.00014062	2.1605e+07	6.0986
0.00014375	2.005e+07	5.1085
0.00014688	1.8591e+07	4.262
0.00015	1.7242e+07	3.5413
0.00015312	1.5978e+07	2.9306
0.00015625	1.4809e+07	2.4153
0.00015938	1.3717e+07	1.9822
0.0001625	1.2708e+07	1.6199
0.00016563	1.1766e+07	1.318
0.00016875	1.0895e+07	1.0675
0.00017187	1.0084e+07	0.86059
0.000175	9.334e+06	0.6903
0.00017813	8.6364e+06	0.5508
0.00018125	7.9918e+06	0.437
0.00018437	7.3927e+06	0.34458
0.0001875	6.8391e+06	0.26988
0.00019063	6.325e+06	0.20978
0.00019375	5.85e+06	0.16168
0.00019688	5.4093e+06	0.12339
0.0002	5.0021e+06	0.093072
0.00020312	4.6246e+06	0.069227
0.00020625	4.2758e+06	0.050599
0.00020938	3.9526e+06	0.036158
0.0002125	3.6539e+06	0.025061
0.00021562	3.3773e+06	0.01662
0.00021875	3.1218e+06	0.010277
0.00022188	2.8852e+06	0.0055784
0.000225	2.6667e+06	0.002162
0.00022813	2.4644e+06	-0.00026357
0.00023125	2.2775e+06	-0.0019302
0.00023437	2.1046e+06	-0.0030215
0.0002375	1.9449e+06	-0.0036822
0.00024063	1.7971e+06	-0.0040255
0.00024375	1.6607e+06	-0.0041392
0.00024688	1.5344e+06	-0.0040912
0.00025	1.4178e+06	-0.0039332
0.00025312	1.31e+06	-0.0037042
0.00025625	1.2104e+06	-0.0034332
0.00025938	1.1183e+06	-0.0031418
0.0002625	1.0332e+06	-0.0028452
0.00026563	9.5456e+05	-0.0025541
0.00026875	8.8192e+05	-0.0022757
0.00027187	8.1477e+05	-0.0020147
0.000275	7.5274e+05	-0.0017735
0.00027812	6.9541e+05	-0.0015534
0.00028125	6.4246e+05	-0.0013546
0.00028438	5.9352e+05	-0.0011766
0.0002875	5.4831e+05	-0.0010182
0.00029062	5.0654e+05	-0.00087818
0.00029375	4.6795e+05	-0.00075512
0.00029687	4.3229e+05	-0.00064747
0.0003	3.9935e+05	-0.00055371
0.00030313	3.6891e+05	-0.00047236
0.00030625	3.408e+05	-0.00040204
0.00030938	3.1483e+05	-0.00034144
0.0003125	2.9083e+05	-0.00028938
0.00031562	2.6866e+05	-0.00024478
0.00031875	2.4818e+05	-0.00020667
0.00032188	2.2926e+05	-0.00017419
0.000325	2.1179e+05	-0.00014657
0.00032813	1.9564e+05	-0.00012312
0.00033125	1.8073e+05	-0.00010327
0.00033437	1.6695e+05	-8.65e-05
0.0003375	1.5422e+05	-7.2352e-05
0.00034062	1.4246e+05	-6.044e-05
0.00034375	1.316e+05	-5.043e-05
0.00034688	1.2157e+05	-4.2033e-05
0.00035	1.123e+05	-3.5001e-05
0.00035312	1.0374e+05	-2.9121e-05
0.00035625	95829	-2.4212e-05
0.00035937	88522	-2.0121e-05
0.0003625	81773	-1.6716e-05
0.00036563	75538	-1.3887e-05
0.00036875	69778	-1.1538e-05
0.00037188	64458	-9.5917e-06
0.000375	59543	-7.98e-06
0.00037812	55003	-6.6469e-06
0.00038125	50809	-5.5453e-06
0.00038438	46934	-4.6355e-06
0.0003875	43356	-3.8845e-06
0.00039063	40049	-3.2646e-06
0.00039375	36995	-2.753e-06
0.00039687	34174	-2.3305e-06
0.0004	31568	-1.9813e-06
0.00040313	29161	-1.6922e-06
0.00040625	26937	-1.4524e-06
0.00040938	24882	-1.2531e-06
0.0004125	22985	-1.0868e-06
0.00041562	21232	-9.4746e-07
0.00041875	19612	-8.3025e-07
0.00042187	18116	-7.3105e-07
0.000425	16734	-6.466e-07
0.00042813	15458	-5.742e-07
0.00043125	14278	-5.1168e-07
0.00043437	13189	-4.5726e-07
0.0004375	12183	-4.095e-07
0.00044062	11253	-3.6726e-07
0.00044375	10394	-3.296e-07
0.00044688	9600.9	-2.9576e-07
0.00045	8868.1	-2.6514e-07
0.00045313	8191.2	-2.3725e-07
0.00045625	7565.8	-2.117e-07
0.00045937	6988.2	-1.8818e-07
0.0004625	6454.6	-1.6643e-07
0.00046563	5961.7	-1.4626e-07
0.00046875	5506.3	-1.275e-07
0.00047188	5085.7	-1.1001e-07
0.000475	4697.2	-9.3703e-08
0.00047812	4338.3	-7.8479e-08
0.00048125	4006.8	-6.4274e-08
0.00048437	3700.6	-5.1024e-08
0.0004875	3417.7	-3.8686e-08
0.00049062	3156.4	-2.7212e-08
0.00049375	2915.1	-1.657e-08
0.00049688	2692.1	-6.7279e-09
0.0005	2486.2	2.346e-09
0.00050312	2296	1.0677e-08
0.00050625	2120.4	1.8292e-08
0.00050937	1958.1	2.5214e-08
0.0005125	1808.2	3.147e-08
0.00051563	1669.8	3.7082e-08
0.00051875	1542	4.2078e-08
0.00052187	1423.9	4.648e-08
0.000525	1314.9	5.0314e-08
0.00052812	1214.2	5.3606e-08
0.00053125	1121.1	5.6383e-08
0.00053438	1035.3	5.867e-08
0.0005375	955.94	6.0497e-08
0.00054062	882.69	6.1888e-08
0.00054375	815.05	6.2873e-08
0.00054688	752.59	6.3478e-08
0.00055	694.91	6.3732e-08
0.00055313	641.65	6.3663e-08
0.00055625	592.47	6.3296e-08
0.00055937	547.07	6.2659e-08
0.0005625	505.15	6.1779e-08
0.00056563	466.44	6.0681e-08
0.00056875	430.71	5.939e-08
0.00057188	397.72	5.7929e-08
0.000575	367.26	5.6322e-08
0.00057812	339.14	5.4591e-08
0.00058125	313.19	5.2757e-08
0.00058438	289.23	5.084e-08
0.0005875	267.11	4.8857e-08
0.00059063	246.7	4.6827e-08
0.00059375	227.86	4.4765e-08
0.00059687	210.46	4.2686e-08
0.0006	194.41	4.0604e-08
0.00060313	179.6	3.8531e-08
0.00060625	165.93	3.6478e-08
0.00060937	153.31	3.4455e-08
0.0006125	141.67	3.247e-08
0.00061562	130.92	3.0532e-08
0.00061875	121.01	2.8646e-08
0.00062188	111.85	2.6818e-08
0.000625	103.41	2.5053e-08
0.00062812	95.621	2.3355e-08
0.00063125	88.436	2.1726e-08
0.00063437	81.801	2.0168e-08
0.0006375	75.684	1.8683e-08
0.00064063	70.035	1.7271e-08
0.00064375	64.829	1.5933e-08
0.00064687	60.02	1.4668e-08
0.00065	55.588	1.3476e-08
0.00065312	51.494	1.2354e-08
0.00065625	47.721	1.1302e-08
0.00065938	44.236	1.0318e-08
0.0006625	41.025	9.3999e-09
0.00066562	38.057	8.5446e-09
0.00066875	35.324	7.7502e-09
0.00067187	32.797	7.0141e-09
0.000675	30.47	6.3335e-09
0.00067813	28.319	5.7057e-09
0.00068125	26.337	5.128e-09
0.00068437	24.505	4.5976e-09
0.0006875	22.817	4.1117e-09
0.00069063	21.256	3.6677e-09
0.00069375	19.819	3.2629e-09
0.00069688	18.488	2.8947e-09
0.0007	17.264	2.5606e-09
0.00070312	16.129	2.2582e-09
0.00070625	15.085	1.9852e-09
0.00070938	14.118	1.7394e-09
0.0007125	13.227	1.5186e-09
0.00071563	12.402	1.3209e-09
0.00071875	11.642	1.1443e-09
0.00072187	10.937	9.8714e-10
0.000725	10.288	8.4766e-10
0.00072813	9.6861	7.2429e-10
0.00073125	9.1316	6.1557e-10
0.00073438	8.6166	5.2017e-10
0.0007375	8.1424	4.3675e-10
0.00074062	7.7015	3.6417e-10
0.00074375	7.2956	3.0132e-10
0.00074688	6.9178	2.4721e-10
0.00075	6.5698	2.0087e-10
0.00075312	6.2457	1.6149e-10
0.00075625	5.9471	1.2828e-10
0.00075937	5.6687	1.0047e-10
0.0007625	5.412	7.7454e-11
0.00076563	5.1724	5.86e-11
0.00076875	4.9514	4.3374e-11
0.00077187	4.7449	3.1267e-11
0.000775	4.5543	2.181e-11
0.00077812	4.376	1.4622e-11
0.00078125	4.2113	9.3066e-12
0.00078438	4.0569	5.5334e-12
0.0007875	3.9142	2.9866e-12
0.00079062	3.7803	1.4097e-12
0.00079375	3.6563	5.1388e-13
0.00079687	3.5398	1.3054e-13
0.0008	3.4318	1.8922e-14
0.00080313	3.3301	2.0078e-14
0.00080625	3.2357	-3.8145e-14
0.00080937	3.1466	-2.8208e-13
0.0008125	3.0638	-8.4582e-13
0.00081563	2.9855	-1.8211e-12
0.00081875	2.9126	-3.3218e-12
0.00082188	2.8435	-5.4175e-12
0.000825	2.779	-8.1841e-12
0.00082812	2.7177	-1.1669e-11
0.00083125	2.6604	-1.592e-11
0.00083438	2.6057	-2.1e-11
0.0008375	2.5545	-2.6898e-11
0.00084063	2.5055	-3.3658e-11
0.00084375	2.4595	-4.1292e-11
0.00084687	2.4154	-4.9793e-11
0.00085	2.3738	-5.9174e-11
0.00085313	2.3338	-6.9413e-11
0.00085625	2.2959	-8.0508e-11
0.00085938	2.2594	-9.2437e-11
0.0008625	2.2247	-1.0517e-10
0.00086562	2.1912	-1.1869e-10
0.00086875	2.1592	-1.3295e-10
0.00087188	2.1282	-1.4793e-10
0.000875	2.0985	-1.6359e-10
0.00087812	2.0696	-1.7987e-10
0.00088125	2.0419	-1.9674e-10
0.00088437	2.0148	-2.1415e-10
0.0008875	1.9887	-2.3204e-10
0.00089063	1.9631	-2.5038e-10
0.00089375	1.9384	-2.691e-10
0.00089687	1.9141	-2.8816e-10
0.0009	1.8906	-3.0749e-10
0.00090312	1.8673	-3.2704e-10
0.00090625	1.8448	-3.4677e-10
0.00090938	1.8224	-3.666e-10
0.0009125	1.8007	-3.865e-10
0.00091562	1.7791	-4.064e-10
0.00091875	1.7581	-4.2625e-10
0.00092187	1.7372	-4.4601e-10
0.000925	1.7167	-4.656e-10
0.00092813	1.6963	-4.85e-10
0.00093125	1.6763	-5.0414e-10
0.00093437	1.6564	-5.2299e-10
0.0009375	1.6368	-5.4149e-10
0.00094062	1.6172	-5.5961e-10
0.00094375	1.598	-5.773e-10
0.00094688	1.5787	-5.9452e-10
0.00095	1.5598	-6.1124e-10
0.00095312	1.5408	-6.2742e-10
0.00095625	1.5221	-6.4303e-10
0.00095938	1.5034	-6.5804e-10
0.0009625	1.4849	-6.7242e-10
0.00096563	1.4664	-6.8615e-10
0.00096875	1.4482	-6.9921e-10
0.00097187	1.4298	-7.1158e-10
0.000975	1.4117	-7.2323e-10
0.00097813	1.3936	-7.3416e-10
0.00098125	1.3756	-7.4435e-10
0.00098438	1.3577	-7.5379e-10
0.0009875	1.3399	-7.6247e-10
0.00099062	1.3221	-7.7039e-10
0.00099375	1.3044	-7.7754e-10
0.00099687	1.2868	-7.8392e-10
0.001	1.2693	-7.8954e-10
0.0010031	1.2518	-7.944e-10
0.0010062	1.2345	-7.9849e-10
0.0010094	1.2172	-8.0184e-10
0.0010125	1.2	-8.0444e-10
0.0010156	1.1829	-8.063e-10
