0	8.9296e+08	7.801e+07
1.25e-06	8.7934e+08	7.7833e+07
2.5e-06	8.6616e+08	7.7653e+07
3.75e-06	8.5294e+08	7.747e+07
5e-06	8.4014e+08	7.7285e+07
6.25e-06	8.2728e+08	7.7096e+07
7.5e-06	8.1484e+08	7.6905e+07
8.75e-06	8.0232e+08	7.671e+07
1e-05	7.902e+08	7.6512e+07
1.125e-05	7.7801e+08	7.6311e+07
1.25e-05	7.6619e+08	7.6106e+07
1.375e-05	7.5429e+08	7.5898e+07
1.5e-05	7.4276e+08	7.5687e+07
1.625e-05	7.3115e+08	7.5472e+07
1.75e-05	7.1988e+08	7.5254e+07
1.875e-05	7.0854e+08	7.5032e+07
2e-05	6.9752e+08	7.4806e+07
2.125e-05	6.8643e+08	7.4577e+07
2.25e-05	6.7567e+08	7.4343e+07
2.375e-05	6.6482e+08	7.4106e+07
2.5e-05	6.5428e+08	7.3865e+07
2.625e-05	6.4367e+08	7.3619e+07
2.75e-05	6.3336e+08	7.337e+07
2.875e-05	6.2297e+08	7.3116e+07
3e-05	6.1287e+08	7.2857e+07
3.125e-05	6.027e+08	7.2595e+07
3.25e-05	5.9281e+08	7.2328e+07
3.375e-05	5.8285e+08	7.2056e+07
3.5e-05	5.7317e+08	7.1779e+07
3.625e-05	5.6341e+08	7.1498e+07
3.75e-05	5.5393e+08	7.1212e+07
3.875e-05	5.4437e+08	7.0921e+07
4e-05	5.3508e+08	7.0625e+07
4.125e-05	5.2572e+08	7.0324e+07
4.25e-05	5.1662e+08	7.0017e+07
4.375e-05	5.0746e+08	6.9705e+07
4.5e-05	4.9854e+08	6.9388e+07
4.625e-05	4.8957e+08	6.9065e+07
4.75e-05	4.8084e+08	6.8737e+07
4.875e-05	4.7205e+08	6.8403e+07
5e-05	4.635e+08	6.8063e+07
5.125e-05	4.549e+08	6.7717e+07
5.25e-05	4.4653e+08	6.7365e+07
5.375e-05	4.3811e+08	6.7007e+07
5.5e-05	4.2992e+08	6.6642e+07
5.625e-05	4.2169e+08	6.6271e+07
5.75e-05	4.1367e+08	6.5894e+07
5.875e-05	4.0562e+08	6.551e+07
6e-05	3.9778e+08	6.5119e+07
6.125e-05	3.8991e+08	6.4722e+07
6.25e-05	3.8225e+08	6.4318e+07
6.375e-05	3.7455e+08	6.3907e+07
6.5e-05	3.6707e+08	6.3488e+07
6.625e-05	3.5955e+08	6.3063e+07
6.75e-05	3.5224e+08	6.263e+07
6.875e-05	3.449e+08	6.219e+07
7e-05	3.3776e+08	6.1742e+07
7.125e-05	3.3061e+08	6.1286e+07
7.25e-05	3.2364e+08	6.0824e+07
7.375e-05	3.1666e+08	6.0353e+07
7.5e-05	3.0987e+08	5.9874e+07
7.625e-05	3.0307e+08	5.9387e+07
7.75e-05	2.9646e+08	5.8893e+07
7.875e-05	2.8984e+08	5.839e+07
8e-05	2.8339e+08	5.7879e+07
8.125e-05	2.7695e+08	5.7359e+07
8.25e-05	2.7068e+08	5.6832e+07
