0	1.7846e+07	5.2447e+06
2.5e-06	1.7061e+07	4.8854e+06
5e-06	1.6301e+07	4.5459e+06
7.5e-06	1.5598e+07	4.2259e+06
1e-05	1.4917e+07	3.9244e+06
1.25e-05	1.4286e+07	3.6411e+06
1.5e-05	1.3676e+07	3.375e+06
1.75e-05	1.3109e+07	3.1257e+06
2e-05	1.2559e+07	2.8922e+06
2.25e-05	1.2048e+07	2.674e+06
2.5e-05	1.1554e+07	2.4703e+06
2.75e-05	1.1092e+07	2.2804e+06
3e-05	1.0645e+07	2.1035e+06
3.25e-05	1.0228e+07	1.939e+06
3.5e-05	9.8233e+06	1.7862e+06
3.75e-05	9.4443e+06	1.6444e+06
4e-05	9.0772e+06	1.5129e+06
4.25e-05	8.7324e+06	1.391e+06
4.5e-05	8.3984e+06	1.2783e+06
4.75e-05	8.0839e+06	1.1741e+06
5e-05	7.7794e+06	1.0778e+06
5.25e-05	7.4919e+06	9.8899e+05
5.5e-05	7.2136e+06	9.0699e+05
5.75e-05	6.9502e+06	8.3147e+05
6e-05	6.6952e+06	7.6187e+05
6.25e-05	6.4533e+06	6.9782e+05
6.5e-05	6.2191e+06	6.3891e+05
6.75e-05	5.9965e+06	5.8473e+05
7e-05	5.7811e+06	5.3496e+05
7.25e-05	5.5759e+06	4.8926e+05
7.5e-05	5.3774e+06	4.473e+05
7.75e-05	5.1879e+06	4.0881e+05
8e-05	5.0046e+06	3.7352e+05
8.25e-05	4.8293e+06	3.4116e+05
8.5e-05	4.6598e+06	3.1153e+05
8.75e-05	4.4974e+06	2.8438e+05
9e-05	4.3404e+06	2.5952e+05
9.25e-05	4.1899e+06	2.3679e+05
9.5e-05	4.0443e+06	2.1598e+05
9.75e-05	3.9045e+06	1.9695e+05
0.0001	3.7693e+06	1.7957e+05
0.0001025	3.6394e+06	1.6367e+05
0.000105	3.5138e+06	1.4915e+05
0.0001075	3.3929e+06	1.3588e+05
0.00011	3.2761e+06	1.2377e+05
0.0001125	3.1636e+06	1.1271e+05
0.000115	3.0549e+06	1.0262e+05
0.0001175	2.95e+06	93417
0.00012	2.8488e+06	85020
0.0001225	2.7511e+06	77362
0.000125	2.6567e+06	70381
0.0001275	2.5657e+06	64016
0.00013	2.4777e+06	58218
0.0001325	2.3928e+06	52933
0.000135	2.3107e+06	48121
0.0001375	2.2315e+06	43737
0.00014	2.155e+06	39746
0.0001425	2.0811e+06	36112
0.000145	2.0097e+06	32806
0.0001475	1.9407e+06	29796
0.00015	1.8741e+06	27058
0.0001525	1.8097e+06	24567
0.000155	1.7476e+06	22301
0.0001575	1.6875e+06	20241
0.00016	1.6296e+06	18368
0.0001625	1.5735e+06	16665
0.000165	1.5194e+06	15118
0.0001675	1.4671e+06	13711
0.00017	1.4167e+06	12434
0.0001725	1.3679e+06	11273
0.000175	1.3208e+06	10219
0.0001775	1.2753e+06	9261.6
0.00018	1.2314e+06	8392.4
0.0001825	1.189e+06	7603.3
0.000185	1.148e+06	6887.3
0.0001875	1.1084e+06	6237.5
0.00019	1.0703e+06	5647.8
0.0001925	1.0334e+06	5112.9
0.000195	9.9779e+05	4627.8
0.0001975	9.6338e+05	4187.9
0.0002	9.3023e+05	3789
0.0002025	8.9815e+05	3427.4
0.000205	8.6726e+05	3099.7
0.0002075	8.3737e+05	2802.7
0.00021	8.0858e+05	2533.6
0.0002125	7.8074e+05	2289.9
0.000215	7.5392e+05	2069.1
0.0002175	7.2798e+05	1869.2
0.00022	7.03e+05	1688.3
0.0002225	6.7884e+05	1524.5
0.000225	6.5557e+05	1376.3
0.0002275	6.3307e+05	1242.2
0.00023	6.114e+05	1121
0.0002325	5.9044e+05	1011.3
0.000235	5.7026e+05	912.08
0.0002375	5.5074e+05	822.43
0.00024	5.3195e+05	741.42
0.0002425	5.1377e+05	668.22
0.000245	4.9627e+05	602.1
0.0002475	4.7934e+05	542.39
0.00025	4.6303e+05	488.48
0.0002525	4.4727e+05	439.83
0.000255	4.3208e+05	395.92
0.0002575	4.1739e+05	356.31
0.00026	4.0324e+05	320.59
0.0002625	3.8955e+05	288.38
0.000265	3.7636e+05	259.35
0.0002675	3.636e+05	233.2
0.00027	3.5131e+05	209.64
0.0002725	3.3941e+05	188.42
0.000275	3.2795e+05	169.31
0.0002775	3.1685e+05	152.12
0.00028	3.0615e+05	136.65
0.0002825	2.958e+05	122.73
0.000285	2.8581e+05	110.22
0.0002875	2.7614e+05	98.97
0.00029	2.6681e+05	88.86
0.0002925	2.5778e+05	79.781
0.000295	2.4906e+05	71.624
0.0002975	2.4062e+05	64.303
0.0003	2.3246e+05	57.73
0.0003025	2.2456e+05	51.833
0.000305	2.1693e+05	46.543
0.0003075	2.0954e+05	41.798
0.00031	2.0238e+05	37.544
0.0003125	1.9545e+05	33.732
0.000315	1.8875e+05	30.315
0.0003175	1.8225e+05	27.254
0.00032	1.7596e+05	24.512
0.0003225	1.6985e+05	22.057
0.000325	1.6395e+05	19.859
0.0003275	1.5821e+05	17.891
0.00033	1.5266e+05	16.129
0.0003325	1.4726e+05	14.553
0.000335	1.4204e+05	13.143
0.0003375	1.3696e+05	11.88
0.00034	1.3204e+05	10.751
0.0003425	1.2725e+05	9.7402
0.000345	1.2261e+05	8.8361
0.0003475	1.181e+05	8.0271
0.00035	1.1373e+05	7.3033
0.0003525	1.0947e+05	6.6554
0.000355	1.0534e+05	6.0756
0.0003575	1.0132e+05	5.5564
0.00036	97410	5.0917
0.0003625	93611	4.6753
0.000365	89920	4.3024
0.0003675	86329	3.9682
0.00037	82838	3.6684
0.0003725	79442	3.3997
0.000375	76140	3.1585
0.0003775	72927	2.9421
0.00038	69804	2.7477
0.0003825	66765	2.5731
0.000385	63811	2.4162
0.0003875	60937	2.275
0.00039	58144	2.1482
0.0003925	55428	2.034
0.000395	52789	1.9313
0.0003975	50223	1.8388
0.0004	47732	1.7556
0.0004025	45311	1.6806
0.000405	42962	1.6132
0.0004075	40681	1.5525
0.00041	38470	1.4979
0.0004125	36325	1.4489
0.000415	34247	1.4048
0.0004175	32234	1.3652
0.00042	30287	1.3297
0.0004225	28403	1.2979
0.000425	26583	1.2695
0.0004275	24825	1.2442
0.00043	23131	1.2216
0.0004325	21498	1.2015
0.000435	19926	1.1837
0.0004375	18416	1.168
0.00044	16966	1.1542
0.0004425	15577	1.1421
0.000445	14249	1.1315
0.0004475	12980	1.1223
0.00045	11771	1.1144
0.0004525	10621	1.1076
0.000455	9531.1	1.1018
0.0004575	8500.5	1.0969
0.00046	7529.1	1.0928
0.0004625	6616.8	1.0893
0.000465	5763.5	1.0866
0.0004675	4969.3	1.0843
0.00047	4234	1.0825
0.0004725	3557.6	1.0811
0.000475	2940.1	1.08
0.0004775	2381.4	1.0792
0.00048	1881.6	1.0787
0.0004825	1440.6	1.0782
0.000485	1058.4	1.078
0.0004875	734.98	1.0778
0.00049	470.39	1.0777
0.0004925	264.59	1.0777
0.000495	117.6	1.0776
0.0004975	29.399	1.0776
0.0005	0	1.0776
