0	2.0413e+08	8.6801e+06
1.25e-05	1.9878e+08	8.6647e+06
2.5e-05	1.9393e+08	8.6489e+06
3.75e-05	1.8893e+08	8.6326e+06
5e-05	1.8438e+08	8.6157e+06
6.25e-05	1.7965e+08	8.5983e+06
7.5e-05	1.7533e+08	8.5803e+06
8.75e-05	1.7083e+08	8.5617e+06
0.0001	1.667e+08	8.5424e+06
0.0001125	1.6237e+08	8.5226e+06
0.000125	1.584e+08	8.502e+06
0.0001375	1.5423e+08	8.4808e+06
0.00015	1.504e+08	8.4588e+06
0.0001625	1.4637e+08	8.436e+06
0.000175	1.4266e+08	8.4124e+06
0.0001875	1.3876e+08	8.388e+06
0.0002	1.3516e+08	8.3627e+06
0.0002125	1.3137e+08	8.3364e+06
0.000225	1.2789e+08	8.3092e+06
0.0002375	1.2421e+08	8.281e+06
0.00025	1.2082e+08	8.2516e+06
0.0002625	1.1725e+08	8.2212e+06
0.000275	1.1396e+08	8.1895e+06
0.0002875	1.105e+08	8.1567e+06
0.0003	1.073e+08	8.1225e+06
0.0003125	1.0393e+08	8.0869e+06
0.000325	1.0083e+08	8.0499e+06
0.0003375	9.7559e+07	8.0114e+06
0.00035	9.4543e+07	7.9713e+06
0.0003625	9.1373e+07	7.9295e+06
0.000375	8.8446e+07	7.8859e+06
0.0003875	8.5374e+07	7.8405e+06
0.0004	8.2536e+07	7.793e+06
0.0004125	7.9563e+07	7.7436e+06
0.000425	7.6815e+07	7.6919e+06
0.0004375	7.394e+07	7.6379e+06
0.00045	7.1282e+07	7.5816e+06
0.0004625	6.8507e+07	7.5226e+06
0.000475	6.5941e+07	7.461e+06
0.0004875	6.3268e+07	7.3965e+06
0.0005	6.0795e+07	7.3291e+06
0.0005125	5.8225e+07	7.2585e+06
0.000525	5.5847e+07	7.1846e+06
0.0005375	5.3383e+07	7.1072e+06
0.00055	5.1101e+07	7.0261e+06
0.0005625	4.8745e+07	6.9413e+06
0.000575	4.6563e+07	6.8523e+06
0.0005875	4.4318e+07	6.7592e+06
0.0006	4.2237e+07	6.6616e+06
0.0006125	4.0106e+07	6.5594e+06
0.000625	3.8129e+07	6.4523e+06
0.0006375	3.6114e+07	6.3402e+06
0.00065	3.4244e+07	6.2229e+06
0.0006625	3.2349e+07	6.1002e+06
0.000675	3.0589e+07	5.9719e+06
0.0006875	2.8816e+07	5.8379e+06
0.0007	2.7168e+07	5.698e+06
0.0007125	2.552e+07	5.5522e+06
0.000725	2.3987e+07	5.4003e+06
0.0007375	2.2465e+07	5.2424e+06
0.00075	2.105e+07	5.0784e+06
0.0007625	1.9657e+07	4.9086e+06
0.000775	1.836e+07	4.7329e+06
0.0007875	1.7095e+07	4.5519e+06
0.0008	1.5917e+07	4.3655e+06
0.0008125	1.4781e+07	4.1746e+06
0.000825	1.3721e+07	3.9794e+06
0.0008375	1.2711e+07	3.7808e+06
0.00085	1.1768e+07	3.5793e+06
0.0008625	1.0879e+07	3.3762e+06
0.000875	1.0049e+07	3.1719e+06
0.0008875	9.2756e+06	2.9681e+06
0.0009	8.553e+06	2.7653e+06
0.0009125	7.8883e+06	2.5655e+06
0.000925	7.2662e+06	2.3689e+06
0.0009375	6.7006e+06	2.1778e+06
0.00095	6.1705e+06	1.9923e+06
0.0009625	5.6935e+06	1.8144e+06
0.000975	5.2459e+06	1.6441e+06
0.0009875	4.8465e+06	1.4832e+06
0.001	4.4712e+06	1.3315e+06
0.0010125	4.1384e+06	1.1901e+06
0.001025	3.8252e+06	1.0588e+06
0.0010375	3.5484e+06	9.3811e+05
