0	1.1914e+10	9.3444e+07
6.25e-06	1.1673e+10	9.3478e+07
1.25e-05	1.1485e+10	9.3441e+07
1.875e-05	1.1271e+10	9.3465e+07
2.5e-05	1.1101e+10	9.3422e+07
3.125e-05	1.09e+10	9.3422e+07
3.75e-05	1.074e+10	9.3381e+07
4.375e-05	1.0547e+10	9.3374e+07
5e-05	1.0393e+10	9.3333e+07
5.625e-05	1.0206e+10	9.3322e+07
6.25e-05	1.0057e+10	9.3282e+07
6.875e-05	9.8752e+09	9.3268e+07
7.5e-05	9.7296e+09	9.3227e+07
8.125e-05	9.5518e+09	9.321e+07
8.75e-05	9.4095e+09	9.3169e+07
9.375e-05	9.2351e+09	9.3149e+07
0.0001	9.0957e+09	9.3108e+07
0.00010625	8.9245e+09	9.3086e+07
0.0001125	8.7876e+09	9.3043e+07
0.00011875	8.6195e+09	9.3018e+07
0.000125	8.4849e+09	9.2974e+07
0.00013125	8.3195e+09	9.2947e+07
0.0001375	8.1871e+09	9.2901e+07
0.00014375	8.0243e+09	9.2872e+07
0.00015	7.8941e+09	9.2825e+07
0.00015625	7.7339e+09	9.2792e+07
0.0001625	7.6056e+09	9.2743e+07
0.00016875	7.4478e+09	9.2707e+07
0.000175	7.3216e+09	9.2656e+07
0.00018125	7.1662e+09	9.2618e+07
0.0001875	7.0418e+09	9.2564e+07
0.00019375	6.8888e+09	9.2522e+07
0.0002	6.7663e+09	9.2467e+07
0.00020625	6.6157e+09	9.2421e+07
0.0002125	6.4951e+09	9.2362e+07
0.00021875	6.3469e+09	9.2313e+07
0.000225	6.228e+09	9.2251e+07
0.00023125	6.0822e+09	9.2197e+07
0.0002375	5.9652e+09	9.2132e+07
0.00024375	5.8217e+09	9.2074e+07
0.00025	5.7066e+09	9.2005e+07
0.00025625	5.5655e+09	9.1942e+07
0.0002625	5.4522e+09	9.1868e+07
0.00026875	5.3135e+09	9.1799e+07
0.000275	5.202e+09	9.1721e+07
0.00028125	5.0658e+09	9.1647e+07
0.0002875	4.9562e+09	9.1563e+07
0.00029375	4.8224e+09	9.1482e+07
0.0003	4.7147e+09	9.1392e+07
0.00030625	4.5835e+09	9.1304e+07
0.0003125	4.4777e+09	9.1207e+07
0.00031875	4.349e+09	9.1111e+07
0.000325	4.2451e+09	9.1006e+07
0.00033125	4.119e+09	9.0901e+07
0.0003375	4.0171e+09	9.0788e+07
0.00034375	3.8936e+09	9.0673e+07
0.00035	3.7937e+09	9.055e+07
0.00035625	3.6729e+09	9.0424e+07
0.0003625	3.5751e+09	9.0289e+07
0.00036875	3.457e+09	9.0151e+07
0.000375	3.3612e+09	9.0003e+07
0.00038125	3.246e+09	8.9851e+07
0.0003875	3.1523e+09	8.9689e+07
0.00039375	3.0399e+09	8.9521e+07
0.0004	2.9484e+09	8.9341e+07
0.00040625	2.839e+09	8.9154e+07
0.0004125	2.7497e+09	8.8955e+07
0.00041875	2.6432e+09	8.8748e+07
0.000425	2.5562e+09	8.8526e+07
0.00043125	2.4528e+09	8.8293e+07
0.0004375	2.3681e+09	8.8045e+07
0.00044375	2.2678e+09	8.7784e+07
0.00045	2.1856e+09	8.7505e+07
0.00045625	2.0885e+09	8.7211e+07
0.0004625	2.0087e+09	8.6896e+07
0.00046875	1.915e+09	8.6561e+07
0.000475	1.8377e+09	8.6203e+07
0.00048125	1.7474e+09	8.5822e+07
0.0004875	1.6728e+09	8.5413e+07
0.00049375	1.586e+09	8.4975e+07
0.0005	1.5141e+09	8.4505e+07
0.00050625	1.4309e+09	8.4e+07
0.0005125	1.3618e+09	8.3455e+07
0.00051875	1.2824e+09	8.2869e+07
0.000525	1.2163e+09	8.2235e+07
0.00053125	1.1408e+09	8.1549e+07
0.0005375	1.0777e+09	8.0805e+07
0.00054375	1.0062e+09	7.9998e+07
0.00055	9.4632e+08	7.912e+07
0.00055625	8.7912e+08	7.8163e+07
0.0005625	8.2256e+08	7.7119e+07
0.00056875	7.5979e+08	7.5977e+07
0.000575	7.0676e+08	7.4728e+07
0.00058125	6.4862e+08	7.336e+07
0.0005875	5.9932e+08	7.1858e+07
0.00059375	5.4604e+08	7.021e+07
0.0006	5.0069e+08	6.84e+07
0.00060625	4.5253e+08	6.6414e+07
0.0006125	4.1137e+08	6.4233e+07
0.00061875	3.6856e+08	6.1847e+07
0.000625	3.3183e+08	5.9237e+07
0.00063125	2.946e+08	5.6399e+07
0.0006375	2.6254e+08	5.3321e+07
0.00064375	2.3104e+08	5.0016e+07
0.00065	2.0382e+08	4.6482e+07
0.00065625	1.7804e+08	4.2766e+07
0.0006625	1.5569e+08	3.8886e+07
0.00066875	1.3539e+08	3.493e+07
0.000675	1.1773e+08	3.0935e+07
0.00068125	1.0237e+08	2.7029e+07
0.0006875	8.8926e+07	2.3255e+07
0.00069375	7.7666e+07	1.9748e+07
0.0007	6.7735e+07	1.6525e+07
0.00070625	5.9621e+07	1.3689e+07
0.0007125	5.2392e+07	1.121e+07
0.00071875	4.6524e+07	9.1325e+06
0.000725	4.1248e+07	7.3868e+06
0.00073125	3.692e+07	5.9705e+06
0.0007375	3.3006e+07	4.8087e+06
0.00074375	2.9733e+07	3.8801e+06
0.00075	2.6764e+07	3.1263e+06
0.00075625	2.4229e+07	2.5256e+06
0.0007625	2.1925e+07	2.0395e+06
0.00076875	1.992e+07	1.6509e+06
0.000775	1.8095e+07	1.3364e+06
0.00078125	1.6482e+07	1.0835e+06
0.0007875	1.5012e+07	8.7821e+05
0.00079375	1.3698e+07	7.1271e+05
0.0008	1.25e+07	5.7805e+05
0.00080625	1.1419e+07	4.6925e+05
0.0008125	1.0432e+07	3.8065e+05
0.00081875	9.5368e+06	3.0891e+05
0.000825	8.7197e+06	2.5049e+05
0.00083125	7.9743e+06	2.0312e+05
0.0008375	7.2942e+06	1.6457e+05
0.00084375	6.6719e+06	1.333e+05
0.00085	6.1042e+06	1.0788e+05
0.00085625	5.5835e+06	87254
0.0008625	5.1084e+06	70508
0.00086875	4.672e+06	56937
0.000875	4.2739e+06	45932
0.00088125	3.9079e+06	37024
0.0008875	3.5741e+06	29814
0.00089375	3.2671e+06	23986
0.0009	2.9871e+06	19278
0.00090625	2.7296e+06	15479
0.0009125	2.4948e+06	12415
0.00091875	2.2789e+06	9948.8
0.000925	2.082e+06	7963.8
0.00093125	1.9011e+06	6368.7
0.0009375	1.7362e+06	5087.8
0.00094375	1.5847e+06	4060.5
0.00095	1.4466e+06	3237.4
0.00095625	1.3198e+06	2578.7
0.0009625	1.2043e+06	2051.9
0.00096875	1.0983e+06	1631.2
0.000975	1.0018e+06	1295.5
0.00098125	9.1331e+05	1027.9
0.0009875	8.3271e+05	814.85
0.00099375	7.5885e+05	645.34
0.001	6.9162e+05	510.63
0.0010062	6.3005e+05	403.67
0.0010125	5.7402e+05	318.82
0.0010187	5.2274e+05	251.58
0.001025	4.7609e+05	198.34
0.0010313	4.3342e+05	156.23
0.0010375	3.9461e+05	122.94
0.0010437	3.5913e+05	96.655
0.00105	3.2688e+05	75.914
0.0010562	2.9741e+05	59.57
0.0010625	2.7062e+05	46.703
0.0010688	2.4616e+05	36.586
0.001075	2.2393e+05	28.635
0.0010812	2.0364e+05	22.391
0.0010875	1.852e+05	17.493
0.0010938	1.6838e+05	13.653
0.0011	1.5311e+05	10.647
0.0011063	1.3918e+05	8.2959
0.0011125	1.2652e+05	6.458
0.0011187	1.1499e+05	5.0226
0.001125	1.0451e+05	3.9027
0.0011313	94972	3.0295
0.0011375	86306	2.3492
0.0011438	78414	1.8198
0.00115	71247	1.408
0.0011562	64723	1.0879
0.0011625	58798	0.83943
0.0011688	53407	0.64661
0.001175	48512	0.49711
0.0011813	44058	0.38131
0.0011875	40014	0.29365
0.0011937	36337	0.22635
0.0012	32998	0.17292
0.0012063	29962	0.13174
0.0012125	27207	0.10007
0.0012187	24701	0.075772
0.001225	22427	0.057174
0.0012312	20360	0.042986
0.0012375	18484	0.032203
0.0012438	16779	0.024048
0.00125	15232	0.017915
0.0012562	13825	0.013335
0.0012625	12549	0.0099463
0.0012687	11390	0.0074665
0.001275	10337	0.0056787
0.0012813	9381.4	0.0044147
0.0012875	8513.8	0.0035453
0.0012937	7726	0.0029944
0.0013	7010.8	0.002718
0.0013062	6361.6	0.0026367
0.0013125	5772.3	0.0026535
0.0013188	5237.4	0.0026698
0.001325	4751.9	0.0026826
0.0013312	4311.1	0.0026919
0.0013375	3911.2	0.0026974
0.0013437	3548.2	0.0026992
0.00135	3218.8	0.0026972
0.0013563	2919.9	0.0026913
0.0013625	2648.7	0.0026816
0.0013687	2402.6	0.0026681
0.001375	2179.4	0.0026507
0.0013813	1976.9	0.0026297
0.0013875	1793.3	0.002605
0.0013938	1626.8	0.0025767
0.0014	1475.8	0.002545
0.0014062	1338.8	0.00251
0.0014125	1214.7	0.0024718
0.0014188	1102.2	0.0024306
0.001425	1000.2	0.0023866
0.0014313	907.81	0.0023399
0.0014375	824.12	0.0022907
0.0014437	748.24	0.0022393
0.00145	679.57	0.0021858
0.0014563	617.32	0.0021304
0.0014625	561.02	0.0020733
0.0014688	509.98	0.0020148
0.001475	463.85	0.0019551
0.0014812	422.04	0.0018942
0.0014875	384.27	0.0018326
0.0014938	350.03	0.0017703
0.0015	319.13	0.0017075
0.0015062	291.12	0.0016444
0.0015125	265.86	0.0015813
0.0015187	242.96	0.0015182
0.001525	222.33	0.0014554
0.0015313	203.62	0.0013931
0.0015375	186.79	0.0013312
0.0015437	171.52	0.0012701
0.00155	157.79	0.0012098
0.0015562	145.34	0.0011505
0.0015625	134.16	0.0010923
0.0015688	124.02	0.0010352
0.001575	114.92	0.00097945
0.0015812	106.66	0.00092504
0.0015875	99.271	0.00087207
0.0015937	92.558	0.00082061
0.0016	86.558	0.00077073
0.0016063	81.106	0.00072247
0.0016125	76.243	0.00067587
0.0016187	71.823	0.00063097
0.001625	67.888	0.0005878
0.0016313	64.309	0.00054638
0.0016375	61.13	0.00050672
0.0016438	58.238	0.00046883
0.00165	55.676	0.0004327
0.0016562	53.342	0.00039833
0.0016625	51.282	0.00036571
0.0016688	49.404	0.00033482
0.001675	47.751	0.00030565
0.0016813	46.243	0.00027815
0.0016875	44.921	0.0002523
0.0016937	43.713	0.00022807
0.0017	42.659	0.00020542
0.0017063	41.694	0.00018431
0.0017125	40.856	0.00016468
0.0017188	40.087	0.0001465
0.001725	39.423	0.00012972
0.0017312	38.81	0.00011428
0.0017375	38.285	0.00010013
0.0017438	37.797	8.7212e-05
0.00175	37.382	7.5477e-05
0.0017562	36.993	6.4864e-05
0.0017625	36.664	5.5317e-05
0.0017687	36.352	4.6776e-05
0.001775	36.09	3.9183e-05
0.0017813	35.837	3.2479e-05
0.0017875	35.625	2.6606e-05
0.0017937	35.416	2.1504e-05
0.0018	35.241	1.7116e-05
0.0018062	35.064	1.3384e-05
0.0018125	34.914	1.0251e-05
0.0018188	34.758	7.66e-06
0.001825	34.625	5.5565e-06
0.0018312	34.481	3.886e-06
0.0018375	34.356	2.5951e-06
0.0018437	34.218	1.6319e-06
0.00185	34.095	9.7532e-07
0.0018563	33.956	6.3604e-07
0.0018625	33.83	4.5402e-07
0.0018687	33.685	3.8534e-07
0.001875	33.551	3.8755e-07
0.0018812	33.396	4.1968e-07
0.0018875	33.25	4.4234e-07
0.0018938	33.083	4.1772e-07
0.0019	32.922	3.0967e-07
0.0019062	32.739	8.3691e-08
0.0019125	32.562	-2.9302e-07
0.0019188	32.361	-8.5152e-07
0.001925	32.165	-1.6212e-06
0.0019313	31.944	-2.6296e-06
0.0019375	31.728	-3.9025e-06
0.0019437	31.487	-5.4641e-06
0.00195	31.25	-7.3366e-06
0.0019563	30.987	-9.5407e-06
0.0019625	30.729	-1.2095e-05
0.0019688	30.445	-1.5017e-05
0.001975	30.164	-1.8321e-05
0.0019812	29.858	-2.2021e-05
0.0019875	29.556	-2.6128e-05
0.0019937	29.228	-3.0649e-05
0.002	28.904	-3.56e-05
0.0020062	28.556	-4.0988e-05
0.0020125	28.211	-4.6818e-05
0.0020188	27.842	-5.3096e-05
0.002025	27.477	-5.9823e-05
0.0020313	27.088	-6.7e-05
0.0020375	26.704	-7.4627e-05
0.0020437	26.297	-8.2703e-05
0.00205	25.895	-9.1227e-05
0.0020562	25.471	-0.0001002
0.0020625	25.051	-0.0001096
0.0020687	24.612	-0.00011944
0.002075	24.177	-0.00012971
0.0020813	23.723	-0.00014039
0.0020875	23.274	-0.00015148
0.0020938	22.808	-0.00016296
0.0021	22.347	-0.00017483
0.0021063	21.869	-0.00018706
0.0021125	21.398	-0.00019966
0.0021187	20.911	-0.00021259
0.002125	20.43	-0.00022586
0.0021312	19.936	-0.00023943
0.0021375	19.449	-0.0002533
0.0021437	18.949	-0.00026745
0.00215	18.456	-0.00028186
0.0021563	17.953	-0.00029651
0.0021625	17.457	-0.00031139
0.0021688	16.952	-0.00032647
0.002175	16.454	-0.00034173
0.0021813	15.949	-0.00035716
0.0021875	15.452	-0.00037273
0.0021937	14.949	-0.00038843
0.0022	14.454	-0.00040424
0.0022062	13.955	-0.00042012
0.0022125	13.465	-0.00043607
0.0022187	12.971	-0.00045206
0.002225	12.487	-0.00046808
0.0022313	12.001	-0.00048409
0.0022375	11.524	-0.00050008
0.0022438	11.047	-0.00051602
0.00225	10.58	-0.00053191
0.0022563	10.115	-0.00054771
0.0022625	9.6591	-0.00056341
0.0022687	9.2059	-0.00057898
0.002275	8.7636	-0.00059441
0.0022812	8.3247	-0.00060967
0.0022875	7.897	-0.00062475
0.0022938	7.4739	-0.00063962
0.0023	7.0625	-0.00065427
0.0023063	6.6568	-0.00066868
0.0023125	6.263	-0.00068283
0.0023188	5.876	-0.0006967
0.002325	5.5014	-0.00071027
0.0023312	5.1345	-0.00072354
0.0023375	4.7803	-0.00073647
0.0023437	4.4348	-0.00074905
0.00235	4.1022	-0.00076128
0.0023562	3.7793	-0.00077313
0.0023625	3.4696	-0.00078458
0.0023688	3.1703	-0.00079563
0.002375	2.8845	-0.00080626
0.0023813	2.6099	-0.00081646
0.0023875	2.349	-0.00082621
0.0023938	2.0999	-0.00083551
0.0024	1.8649	-0.00084433
0.0024062	1.6423	-0.00085268
0.0024125	1.4338	-0.00086054
0.0024187	1.2384	-0.00086789
0.002425	1.0572	-0.00087474
0.0024312	0.88961	-0.00088107
0.0024375	0.73645	-0.00088688
0.0024438	0.59719	-0.00089215
0.00245	0.47251	-0.00089689
0.0024563	0.36207	-0.00090108
0.0024625	0.2663	-0.00090473
0.0024688	0.18504	-0.00090782
0.002475	0.11852	-0.00091035
0.0024812	0.066687	-0.00091233
0.0024875	0.029655	-0.00091374
0.0024937	0.0074138	-0.00091459
0.0025	0	-0.00091487
