0	4.6008e+09	9.1153e+07
6.25e-06	4.4641e+09	9.1078e+07
1.25e-05	4.3506e+09	9.0996e+07
1.875e-05	4.2272e+09	9.0912e+07
2.5e-05	4.1237e+09	9.0823e+07
3.125e-05	4.0086e+09	9.0731e+07
3.75e-05	3.9114e+09	9.0634e+07
4.375e-05	3.8019e+09	9.0534e+07
5e-05	3.7092e+09	9.0429e+07
5.625e-05	3.604e+09	9.0321e+07
6.25e-05	3.5148e+09	9.0208e+07
6.875e-05	3.4133e+09	9.009e+07
7.5e-05	3.3271e+09	8.9967e+07
8.125e-05	3.2287e+09	8.984e+07
8.75e-05	3.1451e+09	8.9706e+07
9.375e-05	3.0495e+09	8.9567e+07
0.0001	2.9683e+09	8.9422e+07
0.00010625	2.8753e+09	8.927e+07
0.0001125	2.7963e+09	8.9111e+07
0.00011875	2.7059e+09	8.8945e+07
0.000125	2.629e+09	8.8771e+07
0.00013125	2.541e+09	8.8589e+07
0.0001375	2.4661e+09	8.8397e+07
0.00014375	2.3805e+09	8.8197e+07
0.00015	2.3075e+09	8.7985e+07
0.00015625	2.2243e+09	8.7764e+07
0.0001625	2.1533e+09	8.753e+07
0.00016875	2.0724e+09	8.7284e+07
0.000175	2.0033e+09	8.7025e+07
0.00018125	1.9248e+09	8.6751e+07
0.0001875	1.8577e+09	8.6461e+07
0.00019375	1.7816e+09	8.6155e+07
0.0002	1.7165e+09	8.5831e+07
0.00020625	1.6427e+09	8.5488e+07
0.0002125	1.5796e+09	8.5123e+07
0.00021875	1.5084e+09	8.4736e+07
0.000225	1.4473e+09	8.4324e+07
0.00023125	1.3786e+09	8.3886e+07
0.0002375	1.3197e+09	8.3418e+07
0.00024375	1.2536e+09	8.2919e+07
0.00025	1.1968e+09	8.2386e+07
0.00025625	1.1334e+09	8.1814e+07
0.0002625	1.0789e+09	8.1202e+07
0.00026875	1.0183e+09	8.0546e+07
0.000275	9.6605e+08	7.984e+07
0.00028125	9.0834e+08	7.9081e+07
0.0002875	8.5853e+08	7.8262e+07
0.00029375	8.0384e+08	7.738e+07
0.0003	7.5654e+08	7.6427e+07
0.00030625	7.0501e+08	7.5396e+07
0.0003125	6.6034e+08	7.428e+07
0.00031875	6.121e+08	7.3071e+07
0.000325	5.702e+08	7.176e+07
0.00033125	5.2543e+08	7.0338e+07
0.0003375	4.8644e+08	6.8793e+07
0.00034375	4.453e+08	6.7117e+07
0.00035	4.0939e+08	6.5297e+07
0.00035625	3.7205e+08	6.3324e+07
0.0003625	3.3939e+08	6.1185e+07
0.00036875	3.0603e+08	5.8875e+07
0.000375	2.7678e+08	5.6381e+07
0.00038125	2.4755e+08	5.3706e+07
0.0003875	2.2185e+08	5.084e+07
0.00039375	1.9684e+08	4.78e+07
0.0004	1.748e+08	4.4585e+07
0.00040625	1.5399e+08	4.1234e+07
0.0004125	1.3562e+08	3.7758e+07
0.00041875	1.1885e+08	3.4221e+07
0.000425	1.0401e+08	3.0649e+07
0.00043125	9.094e+07	2.7132e+07
0.0004375	7.934e+07	2.3696e+07
0.00044375	6.9459e+07	2.0443e+07
0.00045	6.0646e+07	1.7389e+07
0.00045625	5.334e+07	1.4616e+07
0.0004625	4.6781e+07	1.212e+07
0.00046875	4.1427e+07	9.9472e+06
0.000475	3.6592e+07	8.0677e+06
0.00048125	3.265e+07	6.4921e+06
0.0004875	2.9074e+07	5.1763e+06
0.00049375	2.6124e+07	4.1065e+06
0.0005	2.344e+07	3.2375e+06
0.00050625	2.1184e+07	2.5467e+06
0.0005125	1.9129e+07	1.996e+06
0.00051875	1.7363e+07	1.5645e+06
0.000525	1.5753e+07	1.2242e+06
0.00053125	1.4342e+07	9.5956e+05
0.0005375	1.3056e+07	7.5184e+05
0.00054375	1.1909e+07	5.9057e+05
0.00055	1.0864e+07	4.6411e+05
0.00055625	9.922e+06	3.6569e+05
0.0005625	9.0631e+06	2.884e+05
0.00056875	8.2822e+06	2.2798e+05
0.000575	7.5707e+06	1.8039e+05
0.00058125	6.9203e+06	1.4301e+05
0.0005875	6.3278e+06	1.1348e+05
0.00059375	5.7844e+06	90181
0.0006	5.2894e+06	71717
0.00060625	4.8346e+06	57094
0.0006125	4.4204e+06	45476
0.00061875	4.0394e+06	36249
0.000625	3.6925e+06	28903
0.00063125	3.3732e+06	23056
0.0006375	3.0825e+06	18394
0.00064375	2.8151e+06	14678
0.00065	2.5716e+06	11713
0.00065625	2.3477e+06	9346.4
0.0006625	2.1438e+06	7457.3
0.00066875	1.9564e+06	5949.3
0.000675	1.7859e+06	4745.1
0.00068125	1.6292e+06	3783.9
0.0006875	1.4866e+06	3016.4
0.00069375	1.3557e+06	2403.8
0.0007	1.2366e+06	1915
0.00070625	1.1273e+06	1525
0.0007125	1.0279e+06	1213.9
0.00071875	9.3677e+05	965.92
0.000725	8.5385e+05	768.24
0.00073125	7.7789e+05	610.74
0.0007375	7.0879e+05	485.31
0.00074375	6.4554e+05	385.46
0.00075	5.88e+05	306.01
0.00075625	5.3537e+05	242.81
0.0007625	4.875e+05	192.57
0.00076875	4.4373e+05	152.64
0.000775	4.0394e+05	120.93
0.00078125	3.6758e+05	95.76
0.0007875	3.3452e+05	75.786
0.00079375	3.0433e+05	59.946
0.0008	2.7689e+05	47.391
0.00080625	2.5184e+05	37.445
0.0008125	2.2907e+05	29.57
0.00081875	2.083e+05	23.338
0.000825	1.8943e+05	18.41
0.00083125	1.7221e+05	14.514
0.0008375	1.5657e+05	11.435
0.00084375	1.4232e+05	9.0034
0.00085	1.2937e+05	7.0844
0.00085625	1.1757e+05	5.5713
0.0008625	1.0685e+05	4.3791
0.00086875	97085	3.4401
0.000875	88218	2.7008
0.00088125	80143	2.1193
0.0008875	72811	1.6621
0.00089375	66137	1.3029
0.0009	60077	1.0208
0.00090625	54562	0.79944
0.0009125	49555	0.62578
0.00091875	45000	0.48964
0.000925	40865	0.38294
0.00093125	37104	0.29937
0.0009375	33690	0.23394
0.00094375	30586	0.18273
0.00095	27768	0.14266
0.00095625	25207	0.11131
0.0009625	22882	0.086802
0.00096875	20769	0.067636
0.000975	18852	0.052653
0.00098125	17109	0.040941
0.0009875	15528	0.031787
0.00099375	14091	0.024633
0.001	12788	0.019369
0.0010062	11604	0.016357
0.0010125	10529	0.012918
0.0010187	9553.6	0.010228
0.001025	8668.3	0.0081229
0.0010313	7864.6	0.0064766
0.0010375	7135.2	0.0051887
0.0010437	6473.1	0.0041815
0.00105	5872.4	0.0033936
0.0010562	5327.1	0.0027774
0.0010625	4832.4	0.0022955
0.0010688	4383.3	0.0019186
0.001075	3976	0.0016238
0.0010812	3606.3	0.0013931
0.0010875	3270.9	0.0012124
0.0010938	2966.6	0.0010709
0.0011	2690.5	0.00095971
0.0011063	2440	0.00087225
0.0011125	2212.8	0.00080317
0.0011187	2006.7	0.00074834
0.001125	1819.8	0.00070451
0.0011313	1650.2	0.00066939
0.0011375	1496.4	0.00064059
0.0011438	1356.9	0.00061658
0.00115	1230.4	0.00059665
0.0011562	1115.7	0.00058051
0.0011625	1011.7	0.00056707
0.0011688	917.37	0.00055517
0.001175	831.85	0.00054325
0.0011813	754.29	0.00053122
0.0011875	683.99	0.00051907
0.0011937	620.24	0.00050682
0.0012	562.46	0.0004945
0.0012063	510.06	0.0004821
0.0012125	462.59	0.00046966
0.0012187	419.53	0.00045719
0.001225	380.53	0.0004447
0.0012312	345.16	0.00043221
0.0012375	313.12	0.00041974
0.0012438	284.07	0.00040731
0.00125	257.76	0.00039493
0.0012562	233.9	0.00038262
0.0012625	212.3	0.00037039
0.0012687	192.71	0.00035827
0.001275	174.98	0.00034626
0.0012813	158.89	0.00033439
0.0012875	144.35	0.00032266
0.0012937	131.14	0.00031108
0.0013	119.21	0.00029967
0.0013062	108.37	0.00028845
0.0013125	98.579	0.00027741
0.0013188	89.688	0.00026658
0.001325	81.658	0.00025595
0.0013312	74.364	0.00024554
0.0013375	67.779	0.00023536
0.0013437	61.797	0.0002254
0.00135	56.399	0.00021568
0.0013563	51.494	0.0002062
0.0013625	47.07	0.00019697
0.0013687	43.05	0.00018798
0.001375	39.426	0.00017924
0.0013813	36.131	0.00017075
0.0013875	33.164	0.00016252
0.0013938	30.466	0.00015454
0.0014	28.038	0.00014681
0.0014062	25.83	0.00013933
0.0014125	23.845	0.0001321
0.0014188	22.04	0.00012513
0.001425	20.418	0.0001184
0.0014313	18.944	0.00011192
0.0014375	17.621	0.00010568
0.0014437	16.419	9.9675e-05
0.00145	15.342	9.3909e-05
0.0014563	14.363	8.8376e-05
0.0014625	13.488	8.3071e-05
0.0014688	12.694	7.799e-05
0.001475	11.985	7.3129e-05
0.0014812	11.342	6.8482e-05
0.0014875	10.77	6.4046e-05
0.0014938	10.252	5.9815e-05
0.0015	9.7925	5.5784e-05
0.0015062	9.3771	5.1949e-05
0.0015125	9.01	4.8303e-05
0.0015187	8.679	4.4843e-05
0.001525	8.3882	4.1562e-05
0.0015313	8.1266	3.8454e-05
0.0015375	7.8984	3.5516e-05
0.0015437	7.6939	3.2741e-05
0.00155	7.5169	3.0124e-05
0.0015562	7.3592	2.7659e-05
0.0015625	7.2243	2.5342e-05
0.0015688	7.1048	2.3167e-05
0.001575	7.0043	2.1128e-05
0.0015812	6.9158	1.9221e-05
0.0015875	6.8432	1.7439e-05
0.0015937	6.7799	1.5779e-05
0.0016	6.7298	1.4235e-05
0.0016063	6.6867	1.2801e-05
0.0016125	6.6545	1.1474e-05
0.0016187	6.6276	1.0247e-05
0.001625	6.6096	9.1171e-06
0.0016313	6.5952	8.0785e-06
0.0016375	6.5882	7.1268e-06
0.0016438	6.5833	6.2576e-06
0.00165	6.5847	5.4663e-06
0.0016562	6.5869	4.7486e-06
0.0016625	6.5943	4.1002e-06
0.0016688	6.6016	3.5169e-06
0.001675	6.6131	2.9948e-06
0.0016813	6.6235	2.5297e-06
0.0016875	6.6374	2.1179e-06
0.0016937	6.6496	1.7556e-06
0.0017	6.6646	1.439e-06
0.0017063	6.6771	1.1646e-06
0.0017125	6.692	9.2901e-07
