0	3.1043e+08	-1.1176e-08
2.5e-06	3.0792e+08	1462.1
5e-06	3.055e+08	2962.1
7.5e-06	3.0305e+08	4450.9
1e-05	3.0068e+08	5896.2
1.25e-05	2.9829e+08	7277
1.5e-05	2.9597e+08	8581.9
1.75e-05	2.9363e+08	9805
2e-05	2.9136e+08	10945
2.25e-05	2.8905e+08	12004
2.5e-05	2.8682e+08	12985
2.75e-05	2.8455e+08	13891
3e-05	2.8236e+08	14729
3.25e-05	2.8013e+08	15502
3.5e-05	2.7796e+08	16217
3.75e-05	2.7576e+08	16878
4e-05	2.7363e+08	17489
4.25e-05	2.7146e+08	18054
4.5e-05	2.6935e+08	18579
4.75e-05	2.6721e+08	19066
5e-05	2.6513e+08	19519
5.25e-05	2.6301e+08	19941
5.5e-05	2.6095e+08	20335
5.75e-05	2.5886e+08	20703
6e-05	2.5682e+08	21048
6.25e-05	2.5475e+08	21371
6.5e-05	2.5274e+08	21675
6.75e-05	2.5068e+08	21962
7e-05	2.4869e+08	22232
7.25e-05	2.4665e+08	22488
7.5e-05	2.4468e+08	22731
7.75e-05	2.4266e+08	22962
8e-05	2.4071e+08	23182
8.25e-05	2.3871e+08	23392
8.5e-05	2.3677e+08	23593
8.75e-05	2.3479e+08	23786
9e-05	2.3286e+08	23972
9.25e-05	2.309e+08	24151
9.5e-05	2.2899e+08	24325
9.75e-05	2.2704e+08	24493
0.0001	2.2514e+08	24656
0.0001025	2.2321e+08	24815
0.000105	2.2133e+08	24971
0.0001075	2.1941e+08	25123
0.00011	2.1754e+08	25273
0.0001125	2.1564e+08	25421
0.000115	2.1378e+08	25567
0.0001175	2.1189e+08	25711
0.00012	2.1005e+08	25855
0.0001225	2.0817e+08	25997
0.000125	2.0634e+08	26140
0.0001275	2.0448e+08	26282
0.00013	2.0266e+08	26425
0.0001325	2.0081e+08	26568
0.000135	1.99e+08	26713
0.0001375	1.9716e+08	26858
0.00014	1.9537e+08	27006
0.0001425	1.9354e+08	27155
0.000145	1.9176e+08	27306
0.0001475	1.8994e+08	27459
0.00015	1.8817e+08	27616
0.0001525	1.8636e+08	27775
0.000155	1.846e+08	27937
0.0001575	1.828e+08	28103
0.00016	1.8106e+08	28273
0.0001625	1.7927e+08	28447
0.000165	1.7753e+08	28625
0.0001675	1.7576e+08	28808
0.00017	1.7403e+08	28996
0.0001725	1.7226e+08	29189
0.000175	1.7055e+08	29388
0.0001775	1.6879e+08	29592
0.00018	1.6709e+08	29803
0.0001825	1.6534e+08	30020
0.000185	1.6364e+08	30243
0.0001875	1.6191e+08	30474
0.00019	1.6022e+08	30713
0.0001925	1.585e+08	30959
0.000195	1.5682e+08	31213
0.0001975	1.551e+08	31476
0.0002	1.5343e+08	31747
0.0002025	1.5173e+08	32028
0.000205	1.5007e+08	32318
0.0002075	1.4837e+08	32619
0.00021	1.4672e+08	32930
0.0002125	1.4504e+08	33251
0.000215	1.434e+08	33585
0.0002175	1.4172e+08	33929
0.00022	1.4009e+08	34286
0.0002225	1.3842e+08	34656
0.000225	1.368e+08	35039
0.0002275	1.3514e+08	35436
0.00023	1.3353e+08	35847
0.0002325	1.3188e+08	36273
0.000235	1.3027e+08	36714
0.0002375	1.2863e+08	37172
0.00024	1.2704e+08	37646
0.0002425	1.2541e+08	38137
0.000245	1.2382e+08	38646
0.0002475	1.222e+08	39174
0.00025	1.2062e+08	39721
0.0002525	1.1901e+08	40289
0.000255	1.1744e+08	40877
0.0002575	1.1584e+08	41487
0.00026	1.1428e+08	42119
0.0002625	1.1269e+08	42775
0.000265	1.1114e+08	43456
0.0002675	1.0955e+08	44161
0.00027	1.0801e+08	44893
0.0002725	1.0644e+08	45652
0.000275	1.0491e+08	46440
0.0002775	1.0334e+08	47257
0.00028	1.0182e+08	48104
0.0002825	1.0026e+08	48984
0.000285	9.8747e+07	49897
0.0002875	9.7199e+07	50844
0.00029	9.5696e+07	51827
0.0002925	9.4158e+07	52848
0.000295	9.2664e+07	53907
0.0002975	9.1135e+07	55007
0.0003	8.9651e+07	56149
0.0003025	8.8132e+07	57334
0.000305	8.6657e+07	58566
0.0003075	8.5148e+07	59845
0.00031	8.3683e+07	61173
0.0003125	8.2184e+07	62554
0.000315	8.0729e+07	63988
0.0003175	7.924e+07	65478
0.00032	7.7795e+07	67027
0.0003225	7.6317e+07	68638
0.000325	7.4882e+07	70312
0.0003275	7.3414e+07	72053
0.00033	7.199e+07	73864
0.0003325	7.0532e+07	75747
