0	1.2725e+07	9.4544e+05
6.25e-07	1.2577e+07	9.202e+05
1.25e-06	1.243e+07	8.9559e+05
1.875e-06	1.2286e+07	8.716e+05
2.5e-06	1.2144e+07	8.4822e+05
3.125e-06	1.2003e+07	8.2543e+05
3.75e-06	1.1864e+07	8.0324e+05
4.375e-06	1.1727e+07	7.8161e+05
5e-06	1.1591e+07	7.6052e+05
5.625e-06	1.1458e+07	7.3998e+05
6.25e-06	1.1325e+07	7.1995e+05
6.875e-06	1.1195e+07	7.0044e+05
7.5e-06	1.1066e+07	6.8143e+05
8.125e-06	1.0938e+07	6.6292e+05
8.75e-06	1.0812e+07	6.4489e+05
9.375e-06	1.0688e+07	6.2732e+05
1e-05	1.0565e+07	6.1021e+05
1.0625e-05	1.0444e+07	5.9353e+05
1.125e-05	1.0324e+07	5.7729e+05
1.1875e-05	1.0205e+07	5.6147e+05
1.25e-05	1.0088e+07	5.4607e+05
1.3125e-05	9.9726e+06	5.3107e+05
1.375e-05	9.8583e+06	5.1647e+05
1.4375e-05	9.7455e+06	5.0225e+05
1.5e-05	9.6339e+06	4.884e+05
1.5625e-05	9.5237e+06	4.7491e+05
1.625e-05	9.4148e+06	4.6178e+05
1.6875e-05	9.3072e+06	4.49e+05
1.75e-05	9.2008e+06	4.3656e+05
1.8125e-05	9.0958e+06	4.2445e+05
1.875e-05	8.9919e+06	4.1266e+05
1.9375e-05	8.8893e+06	4.0118e+05
2e-05	8.7879e+06	3.9e+05
2.0625e-05	8.6877e+06	3.7912e+05
2.125e-05	8.5886e+06	3.6854e+05
2.1875e-05	8.4907e+06	3.5825e+05
2.25e-05	8.394e+06	3.4822e+05
2.3125e-05	8.2984e+06	3.3847e+05
2.375e-05	8.2038e+06	3.2898e+05
2.4375e-05	8.1105e+06	3.1974e+05
2.5e-05	8.0181e+06	3.1075e+05
2.5625e-05	7.9269e+06	3.02e+05
2.625e-05	7.8367e+06	2.935e+05
2.6875e-05	7.7475e+06	2.8522e+05
2.75e-05	7.6594e+06	2.7717e+05
2.8125e-05	7.5723e+06	2.6934e+05
2.875e-05	7.4862e+06	2.6171e+05
2.9375e-05	7.4011e+06	2.543e+05
3e-05	7.3169e+06	2.4709e+05
3.0625e-05	7.2338e+06	2.4008e+05
3.125e-05	7.1516e+06	2.3326e+05
3.1875e-05	7.0703e+06	2.2663e+05
3.25e-05	6.9899e+06	2.2018e+05
3.3125e-05	6.9105e+06	2.139e+05
3.375e-05	6.832e+06	2.078e+05
3.4375e-05	6.7544e+06	2.0187e+05
3.5e-05	6.6776e+06	1.961e+05
3.5625e-05	6.6018e+06	1.9049e+05
3.625e-05	6.5268e+06	1.8503e+05
3.6875e-05	6.4526e+06	1.7973e+05
3.75e-05	6.3793e+06	1.7457e+05
3.8125e-05	6.3068e+06	1.6956e+05
3.875e-05	6.2352e+06	1.6469e+05
3.9375e-05	6.1643e+06	1.5995e+05
4e-05	6.0943e+06	1.5534e+05
4.0625e-05	6.025e+06	1.5086e+05
4.125e-05	5.9565e+06	1.4651e+05
4.1875e-05	5.8888e+06	1.4228e+05
4.25e-05	5.8219e+06	1.3817e+05
4.3125e-05	5.7557e+06	1.3417e+05
4.375e-05	5.6903e+06	1.3029e+05
4.4375e-05	5.6256e+06	1.2652e+05
4.5e-05	5.5616e+06	1.2285e+05
4.5625e-05	5.4984e+06	1.1928e+05
4.625e-05	5.4358e+06	1.1581e+05
4.6875e-05	5.374e+06	1.1245e+05
4.75e-05	5.3128e+06	1.0918e+05
4.8125e-05	5.2524e+06	1.06e+05
4.875e-05	5.1926e+06	1.0291e+05
4.9375e-05	5.1335e+06	99908
5e-05	5.075e+06	96991
5.0625e-05	5.0172e+06	94157
5.125e-05	4.9601e+06	91405
5.1875e-05	4.9036e+06	88732
5.25e-05	4.8477e+06	86134
5.3125e-05	4.7924e+06	83611
5.375e-05	4.7378e+06	81159
5.4375e-05	4.6838e+06	78776
5.5e-05	4.6303e+06	76462
5.5625e-05	4.5775e+06	74215
5.625e-05	4.5253e+06	72033
5.6875e-05	4.4736e+06	69914
5.75e-05	4.4226e+06	67855
5.8125e-05	4.372e+06	65855
5.875e-05	4.3221e+06	63912
5.9375e-05	4.2727e+06	62025
6e-05	4.2239e+06	60193
6.0625e-05	4.1756e+06	58414
6.125e-05	4.1278e+06	56687
6.1875e-05	4.0806e+06	55010
6.25e-05	4.0339e+06	53381
6.3125e-05	3.9877e+06	51799
6.375e-05	3.9421e+06	50263
6.4375e-05	3.8969e+06	48771
6.5e-05	3.8523e+06	47322
6.5625e-05	3.8081e+06	45917
6.625e-05	3.7645e+06	44552
6.6875e-05	3.7213e+06	43227
6.75e-05	3.6786e+06	41940
6.8125e-05	3.6364e+06	40691
6.875e-05	3.5947e+06	39478
6.9375e-05	3.5534e+06	38301
7e-05	3.5126e+06	37158
7.0625e-05	3.4722e+06	36048
7.125e-05	3.4323e+06	34972
7.1875e-05	3.3928e+06	33927
7.25e-05	3.3538e+06	32912
7.3125e-05	3.3152e+06	31927
7.375e-05	3.2771e+06	30971
7.4375e-05	3.2393e+06	30043
7.5e-05	3.202e+06	29142
7.5625e-05	3.1651e+06	28268
7.625e-05	3.1286e+06	27420
7.6875e-05	3.0925e+06	26597
7.75e-05	3.0569e+06	25798
7.8125e-05	3.0216e+06	25023
7.875e-05	2.9867e+06	24270
7.9375e-05	2.9522e+06	23540
8e-05	2.9181e+06	22831
8.0625e-05	2.8844e+06	22143
8.125e-05	2.851e+06	21476
8.1875e-05	2.818e+06	20828
8.25e-05	2.7854e+06	20200
8.3125e-05	2.7532e+06	19591
8.375e-05	2.7213e+06	18999
8.4375e-05	2.6898e+06	18425
8.5e-05	2.6586e+06	17869
8.5625e-05	2.6278e+06	17328
8.625e-05	2.5973e+06	16804
8.6875e-05	2.5672e+06	16295
8.75e-05	2.5374e+06	15802
8.8125e-05	2.5079e+06	15323
8.875e-05	2.4788e+06	14859
8.9375e-05	2.45e+06	14408
9e-05	2.4215e+06	13971
9.0625e-05	2.3933e+06	13547
9.125e-05	2.3655e+06	13136
9.1875e-05	2.3379e+06	12737
9.25e-05	2.3107e+06	12350
9.3125e-05	2.2838e+06	11975
9.375e-05	2.2572e+06	11610
9.4375e-05	2.2308e+06	11257
9.5e-05	2.2048e+06	10914
9.5625e-05	2.1791e+06	10582
9.625e-05	2.1537e+06	10260
9.6875e-05	2.1285e+06	9947.3
9.75e-05	2.1037e+06	9644.1
9.8125e-05	2.0791e+06	9350.1
9.875e-05	2.0548e+06	9064.8
9.9375e-05	2.0307e+06	8788.2
0.0001	2.007e+06	8519.8
0.00010063	1.9835e+06	8259.6
0.00010125	1.9603e+06	8007.2
0.00010187	1.9373e+06	7762.5
0.0001025	1.9146e+06	7525.1
0.00010312	1.8921e+06	7295
0.00010375	1.8699e+06	7071.8
0.00010438	1.848e+06	6855.4
0.000105	1.8263e+06	6645.6
0.00010563	1.8049e+06	6442
0.00010625	1.7837e+06	6244.7
0.00010687	1.7627e+06	6053.3
0.0001075	1.742e+06	5867.7
0.00010812	1.7215e+06	5687.8
0.00010875	1.7012e+06	5513.3
0.00010938	1.6812e+06	5344.1
0.00011	1.6614e+06	5180.1
0.00011063	1.6418e+06	5021
0.00011125	1.6225e+06	4866.7
0.00011187	1.6033e+06	4717.2
0.0001125	1.5844e+06	4572.3
0.00011312	1.5657e+06	4431.8
0.00011375	1.5473e+06	4295.5
0.00011438	1.529e+06	4163.4
0.000115	1.5109e+06	4035.3
0.00011563	1.4931e+06	3911.1
0.00011625	1.4754e+06	3790.8
0.00011687	1.458e+06	3674
0.0001175	1.4407e+06	3560.9
0.00011812	1.4236e+06	3451.2
0.00011875	1.4068e+06	3344.8
0.00011938	1.3901e+06	3241.7
0.00012	1.3737e+06	3141.8
0.00012063	1.3574e+06	3044.9
0.00012125	1.3413e+06	2950.9
0.00012187	1.3254e+06	2859.9
0.0001225	1.3096e+06	2771.6
0.00012312	1.2941e+06	2686.1
0.00012375	1.2787e+06	2603.2
0.00012438	1.2635e+06	2522.8
0.000125	1.2485e+06	2444.9
0.00012563	1.2336e+06	2369.4
0.00012625	1.219e+06	2296.1
0.00012688	1.2045e+06	2225.2
0.0001275	1.1901e+06	2156.4
0.00012813	1.176e+06	2089.7
0.00012875	1.1619e+06	2025.1
0.00012937	1.1481e+06	1962.5
0.00013	1.1344e+06	1901.7
0.00013062	1.1209e+06	1842.9
0.00013125	1.1075e+06	1785.9
0.00013187	1.0943e+06	1730.6
0.0001325	1.0812e+06	1677
0.00013312	1.0683e+06	1625.1
0.00013375	1.0555e+06	1574.7
0.00013438	1.0429e+06	1525.9
0.000135	1.0305e+06	1478.7
0.00013563	1.0181e+06	1432.8
0.00013625	1.0059e+06	1388.4
0.00013688	9.939e+05	1345.4
0.0001375	9.82e+05	1303.7
0.00013813	9.7024e+05	1263.3
0.00013875	9.5861e+05	1224.1
0.00013938	9.4712e+05	1186.1
0.00014	9.3576e+05	1149.3
0.00014062	9.2454e+05	1113.7
0.00014125	9.1344e+05	1079.1
0.00014187	9.0248e+05	1045.7
0.0001425	8.9164e+05	1013.2
0.00014312	8.8093e+05	981.75
0.00014375	8.7034e+05	951.27
0.00014437	8.5988e+05	921.74
0.000145	8.4954e+05	893.12
0.00014563	8.3932e+05	865.38
0.00014625	8.2922e+05	838.51
0.00014688	8.1924e+05	812.46
0.0001475	8.0938e+05	787.22
0.00014813	7.9963e+05	762.76
0.00014875	7.9e+05	739.06
0.00014938	7.8047e+05	716.1
0.00015	7.7106e+05	693.84
0.00015062	7.6176e+05	672.28
0.00015125	7.5257e+05	651.38
0.00015187	7.4349e+05	631.13
0.0001525	7.3452e+05	611.51
0.00015312	7.2564e+05	592.5
0.00015375	7.1688e+05	574.08
0.00015437	7.0822e+05	556.22
0.000155	6.9966e+05	538.93
0.00015563	6.9119e+05	522.16
0.00015625	6.8284e+05	505.92
0.00015688	6.7457e+05	490.19
0.0001575	6.6641e+05	474.94
0.00015813	6.5834e+05	460.16
0.00015875	6.5037e+05	445.84
0.00015938	6.4249e+05	431.97
0.00016	6.347e+05	418.53
0.00016062	6.2701e+05	405.51
0.00016125	6.1941e+05	392.89
0.00016187	6.1189e+05	380.66
0.0001625	6.0447e+05	368.81
0.00016312	5.9714e+05	357.34
0.00016375	5.8989e+05	346.21
0.00016437	5.8272e+05	335.44
0.000165	5.7565e+05	325
0.00016563	5.6865e+05	314.88
0.00016625	5.6174e+05	305.08
0.00016688	5.5491e+05	295.58
0.0001675	5.4816e+05	286.38
0.00016813	5.415e+05	277.46
0.00016875	5.3491e+05	268.82
0.00016938	5.284e+05	260.45
0.00017	5.2197e+05	252.34
0.00017062	5.1561e+05	244.49
0.00017125	5.0933e+05	236.87
0.00017187	5.0312e+05	229.5
0.0001725	4.9699e+05	222.35
0.00017312	4.9093e+05	215.43
0.00017375	4.8495e+05	208.72
0.00017437	4.7903e+05	202.22
0.000175	4.7319e+05	195.92
0.00017562	4.6741e+05	189.82
0.00017625	4.6171e+05	183.91
0.00017688	4.5607e+05	178.18
0.0001775	4.505e+05	172.64
0.00017813	4.45e+05	167.26
0.00017875	4.3956e+05	162.05
0.00017938	4.3419e+05	157
0.00018	4.2888e+05	152.11
0.00018063	4.2364e+05	147.38
0.00018125	4.1846e+05	142.79
0.00018187	4.1334e+05	138.34
0.0001825	4.0828e+05	134.03
0.00018312	4.0328e+05	129.86
0.00018375	3.9834e+05	125.82
0.00018437	3.9347e+05	121.9
0.000185	3.8865e+05	118.1
0.00018562	3.8389e+05	114.42
0.00018625	3.7918e+05	110.86
0.00018688	3.7453e+05	107.41
0.0001875	3.6994e+05	104.06
0.00018813	3.6541e+05	100.82
0.00018875	3.6093e+05	97.684
0.00018938	3.565e+05	94.642
0.00019	3.5213e+05	91.695
0.00019063	3.478e+05	88.84
0.00019125	3.4354e+05	86.073
0.00019187	3.3932e+05	83.393
0.0001925	3.3515e+05	80.797
0.00019312	3.3104e+05	78.281
0.00019375	3.2697e+05	75.844
0.00019437	3.2295e+05	73.482
0.000195	3.1898e+05	71.194
0.00019562	3.1506e+05	68.978
0.00019625	3.1119e+05	66.83
0.00019688	3.0736e+05	64.749
0.0001975	3.0358e+05	62.733
0.00019813	2.9985e+05	60.78
0.00019875	2.9616e+05	58.888
0.00019938	2.9252e+05	57.055
0.0002	2.8892e+05	55.278
0.00020063	2.8536e+05	53.557
0.00020125	2.8185e+05	51.89
0.00020187	2.7838e+05	50.275
0.0002025	2.7495e+05	48.709
0.00020312	2.7157e+05	47.193
0.00020375	2.6822e+05	45.724
0.00020437	2.6492e+05	44.301
0.000205	2.6165e+05	42.922
0.00020562	2.5843e+05	41.585
0.00020625	2.5524e+05	40.291
0.00020688	2.521e+05	39.037
