0	2.2033e+08	3.6449e+07
6.25e-06	2.0184e+08	3.5819e+07
1.25e-05	1.853e+08	3.512e+07
1.875e-05	1.6899e+08	3.4344e+07
2.5e-05	1.544e+08	3.3484e+07
3.125e-05	1.4009e+08	3.2536e+07
3.75e-05	1.2723e+08	3.1492e+07
4.375e-05	1.1476e+08	3.0351e+07
5e-05	1.0353e+08	2.9109e+07
5.625e-05	9.2791e+07	2.7769e+07
6.25e-05	8.311e+07	2.633e+07
6.875e-05	7.4037e+07	2.4807e+07
7.5e-05	6.5851e+07	2.3202e+07
8.125e-05	5.8351e+07	2.1542e+07
8.75e-05	5.1578e+07	1.9834e+07
9.375e-05	4.5529e+07	1.8115e+07
0.0001	4.0057e+07	1.6394e+07
0.00010625	3.5295e+07	1.4713e+07
0.0001125	3.0974e+07	1.3079e+07
0.00011875	2.7305e+07	1.1531e+07
0.000125	2.3963e+07	1.007e+07
0.00013125	2.1181e+07	8.7267e+06
0.0001375	1.8638e+07	7.4939e+06
0.00014375	1.655e+07	6.3907e+06
0.00015	1.4633e+07	5.4038e+06
0.00015625	1.3071e+07	4.5411e+06
0.0001625	1.1631e+07	3.7866e+06
0.00016875	1.0455e+07	3.1402e+06
0.000175	9.3686e+06	2.5861e+06
0.00018125	8.4742e+06	2.1194e+06
0.0001875	7.6459e+06	1.726e+06
0.00019375	6.9556e+06	1.3995e+06
0.0002	6.3152e+06	1.1285e+06
0.00020625	5.7731e+06	9.0634e+05
0.0002125	5.2696e+06	7.2431e+05
0.00021875	4.8365e+06	5.7679e+05
0.000225	4.4341e+06	4.5731e+05
0.00023125	4.0823e+06	3.6143e+05
0.0002375	3.7554e+06	2.8457e+05
0.00024375	3.4657e+06	2.2343e+05
0.00025	3.1965e+06	1.7485e+05
0.00025625	2.9551e+06	1.365e+05
0.0002625	2.7308e+06	1.0627e+05
0.00026875	2.5278e+06	82563
0.000275	2.3392e+06	63996
0.00028125	2.1672e+06	49519
0.0002875	2.0074e+06	38244
0.00029375	1.861e+06	29493
0.0003	1.725e+06	22709
0.00030625	1.5997e+06	17465
0.0003125	1.4835e+06	13415
0.00031875	1.3762e+06	10294
0.000325	1.2766e+06	7891.9
0.00033125	1.1845e+06	6045.6
0.0003375	1.099e+06	4627.8
0.00034375	1.0197e+06	3540.6
0.00035	9.4625e+05	2707.4
0.00035625	8.7811e+05	2069.5
0.0003625	8.1488e+05	1581.4
0.00036875	7.5623e+05	1208.2
0.000375	7.018e+05	922.89
0.00038125	6.513e+05	704.92
0.0003875	6.0444e+05	538.43
0.00039375	5.6095e+05	411.27
0.0004	5.2059e+05	314.18
0.00040625	4.8314e+05	240.04
0.0004125	4.4838e+05	183.43
0.00041875	4.1612e+05	140.2
0.000425	3.8618e+05	107.18
0.00043125	3.5839e+05	81.967
0.0004375	3.326e+05	62.7
0.00044375	3.0867e+05	47.978
0.00045	2.8646e+05	36.724
0.00045625	2.6584e+05	28.12
0.0004625	2.4671e+05	21.539
0.00046875	2.2896e+05	16.504
0.000475	2.1248e+05	12.65
0.00048125	1.9719e+05	9.7002
0.0004875	1.8299e+05	7.4406
0.00049375	1.6982e+05	5.7094
0.0005	1.576e+05	4.3826
0.00050625	1.4626e+05	3.3652
0.0005125	1.3573e+05	2.5849
0.00051875	1.2596e+05	1.9862
0.000525	1.1689e+05	1.5267
0.00053125	1.0848e+05	1.1738
0.0005375	1.0067e+05	0.90277
0.00054375	93423	0.69452
0.00055	86698	0.53446
0.00055625	80457	0.4114
0.0005625	74666	0.31675
0.00056875	69291	0.24393
0.000575	64304	0.1879
0.00058125	59675	0.14477
0.0005875	55380	0.11156
0.00059375	51393	0.085985
0.0006	47694	0.066285
0.00060625	44261	0.051107
0.0006125	41075	0.039409
0.00061875	38119	0.030394
0.000625	35375	0.023443
0.00063125	32829	0.018084
0.0006375	30466	0.013951
0.00064375	28273	0.010764
0.00065	26239	0.0083054
0.00065625	24350	0.0064088
0.0006625	22598	0.0049456
0.00066875	20971	0.0038165
0.000675	19462	0.0029453
0.00068125	18061	0.0022729
0.0006875	16761	0.0017541
0.00069375	15555	0.0013536
0.0007	14436	0.0010446
0.00070625	13397	0.00080604
0.0007125	12433	0.00062195
0.00071875	11538	0.00047986
0.000725	10708	0.00037021
0.00073125	9937	0.00028558
0.0007375	9221.8	0.00022027
0.00074375	8558.1	0.00016987
0.00075	7942.2	0.00013099
0.00075625	7370.6	0.00010098
0.0007625	6840.1	7.7834e-05
0.00076875	6347.8	5.9977e-05
0.000775	5890.9	4.6203e-05
0.00078125	5466.9	3.5579e-05
0.0007875	5073.4	2.7386e-05
0.00079375	4708.2	2.1068e-05
0.0008	4369.2	1.6197e-05
0.00080625	4054.7	1.2444e-05
0.0008125	3762.8	9.5531e-06
0.00081875	3491.9	7.3274e-06
0.000825	3240.4	5.6144e-06
0.00083125	3007.1	4.2966e-06
0.0008375	2790.5	3.2834e-06
