0	3.1945e+09	3.572e+07
6.25e-06	3.1107e+09	3.5728e+07
1.25e-05	3.0448e+09	3.5719e+07
1.875e-05	2.9711e+09	3.5726e+07
2.5e-05	2.9122e+09	3.5719e+07
3.125e-05	2.8435e+09	3.5719e+07
3.75e-05	2.7883e+09	3.5713e+07
4.375e-05	2.7228e+09	3.5711e+07
5e-05	2.6701e+09	3.5705e+07
5.625e-05	2.607e+09	3.5703e+07
6.25e-05	2.5561e+09	3.5697e+07
6.875e-05	2.4949e+09	3.5693e+07
7.5e-05	2.4455e+09	3.5687e+07
8.125e-05	2.3859e+09	3.5683e+07
8.75e-05	2.3378e+09	3.5676e+07
9.375e-05	2.2796e+09	3.5671e+07
0.0001	2.2326e+09	3.5664e+07
0.00010625	2.1756e+09	3.5658e+07
0.0001125	2.1297e+09	3.565e+07
0.00011875	2.0739e+09	3.5644e+07
0.000125	2.0289e+09	3.5635e+07
0.00013125	1.9743e+09	3.5628e+07
0.0001375	1.9302e+09	3.5619e+07
0.00014375	1.8767e+09	3.561e+07
0.00015	1.8334e+09	3.56e+07
0.00015625	1.781e+09	3.559e+07
0.0001625	1.7386e+09	3.5579e+07
0.00016875	1.6873e+09	3.5568e+07
0.000175	1.6457e+09	3.5555e+07
0.00018125	1.5955e+09	3.5543e+07
0.0001875	1.5548e+09	3.5529e+07
0.00019375	1.5056e+09	3.5514e+07
0.0002	1.4657e+09	3.5498e+07
0.00020625	1.4176e+09	3.5482e+07
0.0002125	1.3785e+09	3.5464e+07
0.00021875	1.3315e+09	3.5445e+07
0.000225	1.2933e+09	3.5424e+07
0.00023125	1.2475e+09	3.5402e+07
0.0002375	1.2101e+09	3.5379e+07
0.00024375	1.1654e+09	3.5353e+07
0.00025	1.1289e+09	3.5326e+07
0.00025625	1.0853e+09	3.5296e+07
0.0002625	1.0498e+09	3.5264e+07
0.00026875	1.0074e+09	3.523e+07
0.000275	9.7273e+08	3.5192e+07
0.00028125	9.3156e+08	3.5151e+07
0.0002875	8.9785e+08	3.5107e+07
0.00029375	8.5793e+08	3.5059e+07
0.0003	8.2518e+08	3.5005e+07
0.00030625	7.8656e+08	3.4948e+07
0.0003125	7.548e+08	3.4884e+07
0.00031875	7.1751e+08	3.4814e+07
0.000325	6.8678e+08	3.4737e+07
0.00033125	6.5087e+08	3.4651e+07
0.0003375	6.212e+08	3.4557e+07
0.00034375	5.8672e+08	3.4452e+07
0.00035	5.5815e+08	3.4336e+07
0.00035625	5.2516e+08	3.4205e+07
0.0003625	4.9774e+08	3.406e+07
0.00036875	4.663e+08	3.3897e+07
0.000375	4.4009e+08	3.3713e+07
0.00038125	4.1026e+08	3.3506e+07
0.0003875	3.8532e+08	3.3272e+07
0.00039375	3.5721e+08	3.3007e+07
0.0004	3.3361e+08	3.2706e+07
0.00040625	3.0729e+08	3.2363e+07
0.0004125	2.8513e+08	3.1972e+07
0.00041875	2.6072e+08	3.1525e+07
0.000425	2.4009e+08	3.1014e+07
