0	1.7136e+09	4.5603e+07
6.25e-06	1.6493e+09	4.5595e+07
1.25e-05	1.5955e+09	4.5585e+07
1.875e-05	1.5375e+09	4.5574e+07
2.5e-05	1.4887e+09	4.5562e+07
3.125e-05	1.4349e+09	4.5549e+07
3.75e-05	1.3893e+09	4.5535e+07
4.375e-05	1.3383e+09	4.5519e+07
5e-05	1.2951e+09	4.5502e+07
5.625e-05	1.2465e+09	4.5484e+07
6.25e-05	1.2052e+09	4.5463e+07
6.875e-05	1.1586e+09	4.5441e+07
7.5e-05	1.119e+09	4.5417e+07
8.125e-05	1.0741e+09	4.5391e+07
8.75e-05	1.0361e+09	4.5362e+07
9.375e-05	9.9289e+08	4.5331e+07
0.0001	9.5621e+08	4.5296e+07
0.00010625	9.1461e+08	4.5257e+07
0.0001125	8.7925e+08	4.5215e+07
0.00011875	8.3918e+08	4.5168e+07
0.000125	8.051e+08	4.5115e+07
0.00013125	7.6654e+08	4.5057e+07
0.0001375	7.3371e+08	4.4993e+07
0.00014375	6.9665e+08	4.492e+07
0.00015	6.6507e+08	4.4839e+07
0.00015625	6.2952e+08	4.4748e+07
0.0001625	5.9919e+08	4.4646e+07
0.00016875	5.6519e+08	4.453e+07
0.000175	5.3614e+08	4.4399e+07
0.00018125	5.0371e+08	4.4251e+07
0.0001875	4.7596e+08	4.4082e+07
0.00019375	4.4517e+08	4.3889e+07
0.0002	4.1876e+08	4.3669e+07
0.00020625	3.8967e+08	4.3417e+07
0.0002125	3.6467e+08	4.3126e+07
0.00021875	3.3736e+08	4.2792e+07
0.000225	3.1383e+08	4.2407e+07
0.00023125	2.884e+08	4.1962e+07
0.0002375	2.6645e+08	4.1447e+07
0.00024375	2.4302e+08	4.0851e+07
0.00025	2.2273e+08	4.0162e+07
0.00025625	2.0144e+08	3.9365e+07
0.0002625	1.8295e+08	3.8446e+07
0.00026875	1.6393e+08	3.7391e+07
0.000275	1.4738e+08	3.6183e+07
0.00028125	1.3079e+08	3.4813e+07
0.0002875	1.1631e+08	3.3268e+07
0.00029375	1.0224e+08	3.1551e+07
0.0003	8.9952e+07	2.966e+07
0.00030625	7.8433e+07	2.7621e+07
0.0003125	6.8354e+07	2.5449e+07
0.00031875	5.9285e+07	2.3197e+07
0.000325	5.1321e+07	2.0892e+07
0.00033125	4.4448e+07	1.8611e+07
0.0003375	3.8374e+07	1.6377e+07
0.00034375	3.3327e+07	1.4268e+07
0.00035	2.8825e+07	1.2288e+07
0.00035625	2.5193e+07	1.0497e+07
0.0003625	2.192e+07	8.877e+06
0.00036875	1.9324e+07	7.4611e+06
0.000375	1.6965e+07	6.2177e+06
0.00038125	1.5101e+07	5.1578e+06
0.0003875	1.3393e+07	4.2473e+06
0.00039375	1.2035e+07	3.4853e+06
0.0004	1.0783e+07	2.8417e+06
0.00040625	9.7704e+06	2.3107e+06
0.0004125	8.8322e+06	1.8686e+06
0.00041875	8.0583e+06	1.5078e+06
0.000425	7.3392e+06	1.2109e+06
0.00043125	6.7334e+06	9.7062e+05
0.0004375	6.1695e+06	7.7493e+05
