0	2.2624e+09	2.4557e+07
6.25e-06	2.2058e+09	2.4558e+07
1.25e-05	2.1614e+09	2.455e+07
1.875e-05	2.1113e+09	2.4548e+07
2.5e-05	2.0713e+09	2.454e+07
3.125e-05	2.0246e+09	2.4535e+07
3.75e-05	1.987e+09	2.4527e+07
4.375e-05	1.9424e+09	2.452e+07
5e-05	1.9065e+09	2.4512e+07
5.625e-05	1.8634e+09	2.4504e+07
6.25e-05	1.8287e+09	2.4495e+07
6.875e-05	1.7868e+09	2.4487e+07
7.5e-05	1.753e+09	2.4477e+07
8.125e-05	1.7123e+09	2.4468e+07
8.75e-05	1.6793e+09	2.4458e+07
9.375e-05	1.6395e+09	2.4448e+07
0.0001	1.6072e+09	2.4437e+07
0.00010625	1.5682e+09	2.4426e+07
0.0001125	1.5367e+09	2.4414e+07
0.00011875	1.4984e+09	2.4402e+07
0.000125	1.4675e+09	2.4389e+07
0.00013125	1.43e+09	2.4376e+07
0.0001375	1.3997e+09	2.4362e+07
0.00014375	1.3629e+09	2.4348e+07
0.00015	1.3332e+09	2.4333e+07
0.00015625	1.2971e+09	2.4317e+07
0.0001625	1.2679e+09	2.43e+07
0.00016875	1.2326e+09	2.4283e+07
0.000175	1.2039e+09	2.4265e+07
0.00018125	1.1693e+09	2.4246e+07
0.0001875	1.1411e+09	2.4226e+07
0.00019375	1.1072e+09	2.4205e+07
0.0002	1.0796e+09	2.4183e+07
0.00020625	1.0464e+09	2.416e+07
0.0002125	1.0193e+09	2.4135e+07
0.00021875	9.868e+08	2.411e+07
0.000225	9.6032e+08	2.4082e+07
0.00023125	9.2851e+08	2.4054e+07
0.0002375	9.0258e+08	2.4023e+07
0.00024375	8.7151e+08	2.3991e+07
0.00025	8.4615e+08	2.3957e+07
0.00025625	8.1582e+08	2.3921e+07
0.0002625	7.9103e+08	2.3883e+07
0.00026875	7.6147e+08	2.3842e+07
0.000275	7.3727e+08	2.3799e+07
0.00028125	7.085e+08	2.3753e+07
0.0002875	6.849e+08	2.3704e+07
0.00029375	6.5693e+08	2.3651e+07
0.0003	6.3395e+08	2.3595e+07
0.00030625	6.068e+08	2.3535e+07
0.0003125	5.8446e+08	2.347e+07
0.00031875	5.5817e+08	2.3401e+07
0.000325	5.3648e+08	2.3326e+07
0.00033125	5.1106e+08	2.3246e+07
0.0003375	4.9006e+08	2.3159e+07
0.00034375	4.6555e+08	2.3065e+07
0.00035	4.4524e+08	2.2963e+07
0.00035625	4.2167e+08	2.2853e+07
0.0003625	4.021e+08	2.2734e+07
