0	2.1293e+08	2.9995e+07
6.25e-06	1.9616e+08	2.9507e+07
1.25e-05	1.8117e+08	2.897e+07
1.875e-05	1.6628e+08	2.8381e+07
2.5e-05	1.5295e+08	2.7735e+07
3.125e-05	1.3975e+08	2.7029e+07
3.75e-05	1.2789e+08	2.6258e+07
4.375e-05	1.1623e+08	2.542e+07
5e-05	1.0572e+08	2.451e+07
5.625e-05	9.5499e+07	2.3531e+07
6.25e-05	8.6283e+07	2.2478e+07
6.875e-05	7.7458e+07	2.1358e+07
7.5e-05	6.9494e+07	2.0172e+07
8.125e-05	6.2012e+07	1.8931e+07
8.75e-05	5.5257e+07	1.764e+07
9.375e-05	4.905e+07	1.6319e+07
0.0001	4.3442e+07	1.4973e+07
0.00010625	3.8412e+07	1.3631e+07
0.0001125	3.3861e+07	1.2298e+07
0.00011875	2.9878e+07	1.1004e+07
0.000125	2.6267e+07	9.7547e+06
0.00013125	2.3177e+07	8.5765e+06
0.0001375	2.0368e+07	7.4695e+06
0.00014375	1.8009e+07	6.4549e+06
0.00015	1.5856e+07	5.5268e+06
0.00015625	1.4074e+07	4.6984e+06
0.0001625	1.2442e+07	3.9594e+06
0.00016875	1.1098e+07	3.315e+06
0.000175	9.8647e+06	2.7531e+06
0.00018125	8.8485e+06	2.2731e+06
0.0001875	7.9135e+06	1.863e+06
0.00019375	7.1377e+06	1.5188e+06
0.0002	6.4224e+06	1.23e+06
0.00020625	5.8219e+06	9.9148e+05
0.0002125	5.2677e+06	7.9443e+05
0.00021875	4.796e+06	6.3387e+05
0.000225	4.3602e+06	5.0309e+05
0.00023125	3.9837e+06	3.9782e+05
0.0002375	3.6358e+06	3.1313e+05
0.00024375	3.3308e+06	2.4567e+05
0.00025	3.0492e+06	1.9199e+05
0.00025625	2.7991e+06	1.4962e+05
0.0002625	2.5681e+06	1.1622e+05
0.00026875	2.3609e+06	90071
0.000275	2.1696e+06	69614
0.00028125	1.9965e+06	53702
0.0002875	1.8368e+06	41337
0.00029375	1.6914e+06	31771
0.0003	1.5573e+06	24377
0.00030625	1.4346e+06	18682
0.0003125	1.3215e+06	14299
0.00031875	1.2177e+06	10935
0.000325	1.1221e+06	8354.3
0.00033125	1.0341e+06	6379.2
0.0003375	9.53e+05	4868.1
0.00034375	8.7834e+05	3713.7
