0	1.2045e+09	4.2307e+07
6.25e-06	1.1539e+09	4.2283e+07
1.25e-05	1.111e+09	4.2257e+07
1.875e-05	1.0652e+09	4.2229e+07
2.5e-05	1.0262e+09	4.2198e+07
3.125e-05	9.8375e+08	4.2164e+07
3.75e-05	9.4733e+08	4.2127e+07
4.375e-05	9.0734e+08	4.2087e+07
5e-05	8.7294e+08	4.2043e+07
5.625e-05	8.3496e+08	4.1995e+07
6.25e-05	8.0224e+08	4.1943e+07
6.875e-05	7.6601e+08	4.1885e+07
7.5e-05	7.3477e+08	4.1822e+07
8.125e-05	7.0013e+08	4.1752e+07
8.75e-05	6.7025e+08	4.1675e+07
9.375e-05	6.371e+08	4.159e+07
0.0001	6.0849e+08	4.1496e+07
0.00010625	5.7679e+08	4.1391e+07
0.0001125	5.4941e+08	4.1274e+07
0.00011875	5.1913e+08	4.1144e+07
0.000125	4.9295e+08	4.0998e+07
0.00013125	4.6411e+08	4.0834e+07
0.0001375	4.3913e+08	4.0651e+07
0.00014375	4.1173e+08	4.0444e+07
0.00015	3.8798e+08	4.0211e+07
0.00015625	3.6206e+08	3.9948e+07
0.0001625	3.3956e+08	3.9649e+07
0.00016875	3.1519e+08	3.9311e+07
0.000175	2.9399e+08	3.8926e+07
0.00018125	2.7124e+08	3.8488e+07
0.0001875	2.514e+08	3.7989e+07
0.00019375	2.3035e+08	3.7421e+07
0.0002	2.1196e+08	3.6773e+07
0.00020625	1.9272e+08	3.6036e+07
0.0002125	1.7588e+08	3.5198e+07
0.00021875	1.5855e+08	3.425e+07
0.000225	1.4336e+08	3.3178e+07
0.00023125	1.2808e+08	3.1976e+07
0.0002375	1.1466e+08	3.0634e+07
0.00024375	1.015e+08	2.9153e+07
0.00025	8.9935e+07	2.753e+07
0.00025625	7.8956e+07	2.5782e+07
0.0002625	6.929e+07	2.3916e+07
0.00026875	6.0439e+07	2.1971e+07
0.000275	5.263e+07	1.9962e+07
0.00028125	4.5748e+07	1.7948e+07
0.0002875	3.9651e+07	1.5947e+07
0.00029375	3.4472e+07	1.4024e+07
0.0003	2.9854e+07	1.2188e+07
0.00030625	2.6054e+07	1.0494e+07
0.0003125	2.2638e+07	8.9376e+06
