0	4.624e+06	1.0838e+05
6.25e-06	4.3769e+06	87237
1.25e-05	4.1424e+06	70151
1.875e-05	3.9226e+06	56364
2.5e-05	3.7141e+06	45246
3.125e-05	3.518e+06	36296
3.75e-05	3.332e+06	29093
4.375e-05	3.1567e+06	23306
5e-05	2.9906e+06	18658
5.625e-05	2.8337e+06	14929
6.25e-05	2.6849e+06	11939
6.875e-05	2.5443e+06	9543.2
7.5e-05	2.411e+06	7624.9
8.125e-05	2.285e+06	6090
8.75e-05	2.1654e+06	4862.2
9.375e-05	2.0523e+06	3880.8
0.0001	1.9451e+06	3096.5
0.00010625	1.8435e+06	2470.1
0.0001125	1.7472e+06	1969.9
0.00011875	1.6561e+06	1570.6
0.000125	1.5696e+06	1252
0.00013125	1.4877e+06	997.89
0.0001375	1.4101e+06	795.19
0.00014375	1.3366e+06	633.58
0.00015	1.2669e+06	504.74
0.00015625	1.2008e+06	402.06
0.0001625	1.1382e+06	320.22
0.00016875	1.0788e+06	255.02
0.000175	1.0225e+06	203.07
0.00018125	9.6923e+05	161.7
0.0001875	9.1869e+05	128.74
0.00019375	8.7078e+05	102.5
0.0002	8.2538e+05	81.595
0.00020625	7.8234e+05	64.953
0.0002125	7.4155e+05	51.703
0.00021875	7.0288e+05	41.153
0.000225	6.6624e+05	32.756
0.00023125	6.315e+05	26.07
0.0002375	5.9857e+05	20.749
0.00024375	5.6736e+05	16.513
0.00025	5.3778e+05	13.142
0.00025625	5.0974e+05	10.458
0.0002625	4.8316e+05	8.3229
0.00026875	4.5797e+05	6.6232
0.000275	4.3409e+05	5.2706
0.00028125	4.1145e+05	4.1941
0.0002875	3.9e+05	3.3375
0.00029375	3.6966e+05	2.6558
0.0003	3.5039e+05	2.1133
0.00030625	3.3212e+05	1.6816
0.0003125	3.148e+05	1.3381
0.00031875	2.9839e+05	1.0647
0.000325	2.8283e+05	0.84723
0.00033125	2.6808e+05	0.67415
0.0003375	2.541e+05	0.53642
0.00034375	2.4085e+05	0.42683
0.00035	2.2829e+05	0.33963
0.00035625	2.1639e+05	0.27024
0.0003625	2.0511e+05	0.21503
0.00036875	1.9441e+05	0.1711
0.000375	1.8427e+05	0.13614
0.00038125	1.7466e+05	0.10833
0.0003875	1.6556e+05	0.086195
0.00039375	1.5692e+05	0.068585
0.0004	1.4874e+05	0.054572
0.00040625	1.4098e+05	0.043423
0.0004125	1.3363e+05	0.034551
0.00041875	1.2666e+05	0.027493
0.000425	1.2006e+05	0.021876
0.00043125	1.138e+05	0.017406
0.0004375	1.0786e+05	0.01385
0.00044375	1.0224e+05	0.011021
0.00045	96908	0.008769
0.00045625	91855	0.0069775
0.0004625	87065	0.0055519
0.00046875	82525	0.0044177
0.000475	78221	0.0035151
0.00048125	74142	0.002797
0.0004875	70276	0.0022255
0.00049375	66611	0.0017709
0.0005	63138	0.0014091
0.00050625	59845	0.0011212
0.0005125	56724	0.00089212
0.00051875	53766	0.00070985
0.000525	50963	0.00056482
0.00053125	48305	0.00044942
0.0005375	45786	0.0003576
0.00054375	43398	0.00028453
0.00055	41135	0.0002264
0.00055625	38990	0.00018014
0.0005625	36957	0.00014333
0.00056875	35030	0.00011404
0.000575	33203	9.0739e-05
0.00058125	31471	7.2196e-05
0.0005875	29830	5.7443e-05
0.00059375	28275	4.5704e-05
