0	4.4629e+09	5.5734e+07
6.25e-06	4.3377e+09	5.575e+07
1.25e-05	4.2388e+09	5.574e+07
1.875e-05	4.129e+09	5.5755e+07
2.5e-05	4.0406e+09	5.5748e+07
3.125e-05	3.9383e+09	5.5753e+07
3.75e-05	3.8558e+09	5.5747e+07
4.375e-05	3.7584e+09	5.5751e+07
5e-05	3.6799e+09	5.5746e+07
5.625e-05	3.5863e+09	5.5748e+07
6.25e-05	3.5107e+09	5.5744e+07
6.875e-05	3.4202e+09	5.5745e+07
7.5e-05	3.347e+09	5.5741e+07
8.125e-05	3.2591e+09	5.5742e+07
8.75e-05	3.1881e+09	5.5738e+07
9.375e-05	3.1024e+09	5.5738e+07
0.0001	3.0333e+09	5.5734e+07
0.00010625	2.9497e+09	5.5734e+07
0.0001125	2.8823e+09	5.573e+07
0.00011875	2.8007e+09	5.5729e+07
0.000125	2.7349e+09	5.5725e+07
0.00013125	2.6552e+09	5.5723e+07
0.0001375	2.5909e+09	5.5719e+07
0.00014375	2.5131e+09	5.5717e+07
0.00015	2.4502e+09	5.5712e+07
0.00015625	2.3742e+09	5.5709e+07
0.0001625	2.3128e+09	5.5704e+07
0.00016875	2.2386e+09	5.5701e+07
0.000175	2.1786e+09	5.5695e+07
0.00018125	2.1061e+09	5.569e+07
0.0001875	2.0475e+09	5.5684e+07
0.00019375	1.9769e+09	5.5678e+07
0.0002	1.9197e+09	5.567e+07
0.00020625	1.8509e+09	5.5664e+07
0.0002125	1.7951e+09	5.5655e+07
0.00021875	1.7281e+09	5.5646e+07
0.000225	1.6737e+09	5.5636e+07
0.00023125	1.6086e+09	5.5625e+07
0.0002375	1.5556e+09	5.5613e+07
0.00024375	1.4924e+09	5.56e+07
0.00025	1.4409e+09	5.5584e+07
0.00025625	1.3795e+09	5.5568e+07
0.0002625	1.3295e+09	5.5549e+07
0.00026875	1.2701e+09	5.5528e+07
0.000275	1.2215e+09	5.5505e+07
0.00028125	1.1641e+09	5.5479e+07
0.0002875	1.1171e+09	5.5449e+07
0.00029375	1.0617e+09	5.5416e+07
0.0003	1.0163e+09	5.5377e+07
0.00030625	9.6301e+08	5.5334e+07
0.0003125	9.192e+08	5.5284e+07
0.00031875	8.6805e+08	5.5227e+07
0.000325	8.2591e+08	5.5161e+07
0.00033125	7.7699e+08	5.5086e+07
0.0003375	7.3656e+08	5.4997e+07
0.00034375	6.8996e+08	5.4895e+07
0.00035	6.5132e+08	5.4775e+07
0.00035625	6.0713e+08	5.4635e+07
0.0003625	5.7037e+08	5.447e+07
0.00036875	5.2869e+08	5.4275e+07
