0	2.7595e+08	7.3857e+07
6.25e-06	2.5139e+08	7.2404e+07
1.25e-05	2.2922e+08	7.077e+07
1.875e-05	2.0785e+08	6.8941e+07
2.5e-05	1.8854e+08	6.6902e+07
3.125e-05	1.7013e+08	6.4648e+07
3.75e-05	1.5344e+08	6.2169e+07
4.375e-05	1.3775e+08	5.9474e+07
5e-05	1.235e+08	5.6562e+07
5.625e-05	1.1037e+08	5.3464e+07
6.25e-05	9.8419e+07	5.0188e+07
6.875e-05	8.7647e+07	4.6793e+07
7.5e-05	7.7821e+07	4.3295e+07
8.125e-05	6.9178e+07	3.9772e+07
8.75e-05	6.1269e+07	3.6242e+07
9.375e-05	5.4477e+07	3.279e+07
0.0001	4.8237e+07	2.9428e+07
0.00010625	4.2991e+07	2.6236e+07
0.0001125	3.8152e+07	2.3209e+07
0.00011875	3.4155e+07	2.0409e+07
0.000125	3.0446e+07	1.782e+07
0.00013125	2.7415e+07	1.5479e+07
0.0001375	2.4592e+07	1.336e+07
0.00014375	2.2291e+07	1.148e+07
0.00015	2.014e+07	9.8093e+06
0.00015625	1.8385e+07	8.3498e+06
0.0001625	1.6736e+07	7.0723e+06
0.00016875	1.5378e+07	5.9702e+06
0.000175	1.4099e+07	5.0178e+06
0.00018125	1.3034e+07	4.2047e+06
0.0001875	1.2027e+07	3.5095e+06
0.00019375	1.1176e+07	2.9211e+06
0.0002	1.0371e+07	2.4227e+06
0.00020625	9.6794e+06	2.0042e+06
0.0002125	9.0242e+06	1.6526e+06
0.00021875	8.452e+06	1.3594e+06
0.000225	7.9097e+06	1.1148e+06
0.00023125	7.429e+06	9.1222e+05
0.0002375	6.9733e+06	7.4442e+05
0.00024375	6.5639e+06	6.062e+05
0.00025	6.1758e+06	4.9244e+05
0.00025625	5.823e+06	3.9925e+05
0.0002625	5.4886e+06	3.2299e+05
0.00026875	5.1818e+06	2.6084e+05
0.000275	4.891e+06	2.1024e+05
0.00028125	4.622e+06	1.6919e+05
0.0002875	4.3672e+06	1.3592e+05
0.00029375	4.13e+06	1.0904e+05
0.0003	3.9053e+06	87349
0.00030625	3.6953e+06	69885
0.0003125	3.4962e+06	55841
0.00031875	3.3095e+06	44570
0.000325	3.1326e+06	35536
0.00033125	2.9662e+06	28306
0.0003375	2.8085e+06	22526
0.00034375	2.6599e+06	17911
0.00035	2.5191e+06	14230
0.00035625	2.3862e+06	11298
0.0003625	2.2602e+06	8963.4
0.00036875	2.1412e+06	7106.9
0.000375	2.0285e+06	5631.6
0.00038125	1.9218e+06	4460.1
0.0003875	1.8208e+06	3530.4
0.00039375	1.7252e+06	2793.2
0.0004	1.6346e+06	2209
0.00040625	1.5489e+06	1746.2
0.0004125	1.4677e+06	1379.8
0.00041875	1.3907e+06	1089.9
0.000425	1.3178e+06	860.59
0.00043125	1.2488e+06	679.33
0.0004375	1.1834e+06	536.07
0.00044375	1.1214e+06	422.92
0.00045	1.0627e+06	333.56
0.00045625	1.0071e+06	263.02
0.0004625	9.5441e+05	207.35
0.00046875	9.0447e+05	163.44
0.000475	8.5716e+05	128.81
0.00048125	8.1232e+05	101.5
0.0004875	7.6984e+05	79.968
0.00049375	7.2958e+05	62.999
0.0005	6.9144e+05	49.628
0.00050625	6.5529e+05	39.092
0.0005125	6.2103e+05	30.791
0.00051875	5.8857e+05	24.253
0.000525	5.5781e+05	19.103
0.00053125	5.2866e+05	15.047
0.0005375	5.0104e+05	11.852
0.00054375	4.7486e+05	9.3366
0.00055	4.5005e+05	7.3553
0.00055625	4.2653e+05	5.7949
0.0005625	4.0425e+05	4.566
0.00056875	3.8314e+05	3.5981
0.000575	3.6312e+05	2.8356
0.00058125	3.4416e+05	2.2351
0.0005875	3.2618e+05	1.762
0.00059375	3.0915e+05	1.3892
0.0006	2.9301e+05	1.0955
0.00060625	2.7771e+05	0.864
0.0006125	2.6321e+05	0.68154
0.00061875	2.4946e+05	0.53772
0.000625	2.3644e+05	0.42433
0.00063125	2.241e+05	0.33491
0.0006375	2.124e+05	0.26438
0.00064375	2.0131e+05	0.20875
0.00065	1.908e+05	0.16486
0.00065625	1.8084e+05	0.13022
0.0006625	1.714e+05	0.10288
0.00066875	1.6246e+05	0.081302
0.000675	1.5398e+05	0.06426
0.00068125	1.4594e+05	0.050801
0.0006875	1.3833e+05	0.04017
0.00069375	1.3111e+05	0.03177
0.0007	1.2427e+05	0.025131
0.00070625	1.1778e+05	0.019884
0.0007125	1.1164e+05	0.015736
0.00071875	1.0581e+05	0.012456
0.000725	1.0029e+05	0.0098609
0.00073125	95060	0.0078084
0.0007375	90101	0.0061843
0.00074375	85400	0.0048989
0.00075	80945	0.0038814
0.00075625	76723	0.0030758
0.0007625	72721	0.0024379
0.00076875	68927	0.0019326
0.000775	65332	0.0015323
0.00078125	61924	0.0012151
0.0007875	58695	0.00096377
0.00079375	55633	0.00076454
0.0008	52732	0.0006066
0.00080625	49982	0.00048136
0.0008125	47375	0.00038204
0.00081875	44904	0.00030325
0.000825	42563	0.00024074
0.00083125	40343	0.00019114
0.0008375	38239	0.00015178
0.00084375	36245	0.00012054
0.00085	34355	9.5742e-05
0.00085625	32564	7.6053e-05
0.0008625	30866	6.0419e-05
0.00086875	29257	4.8003e-05
0.000875	27731	3.8142e-05
0.00088125	26285	3.031e-05
0.0008875	24915	2.4087e-05
0.00089375	23616	1.9144e-05
0.0009	22385	1.5216e-05
0.00090625	21218	1.2094e-05
0.0009125	20112	9.6135e-06
0.00091875	19063	7.6419e-06
0.000925	18069	6.0748e-06
0.00093125	17127	4.8292e-06
0.0009375	16235	3.839e-06
0.00094375	15388	3.0518e-06
0.00095	14586	2.426e-06
0.00095625	13826	1.9284e-06
0.0009625	13105	1.5328e-06
0.00096875	12422	1.2183e-06
0.000975	11774	9.682e-07
0.00098125	11161	7.6935e-07
0.0009875	10579	6.1126e-07
0.00099375	10027	4.8556e-07
0.001	9504.6	3.8563e-07
0.0010062	9009.2	3.0619e-07
0.0010125	8539.5	2.4304e-07
0.0010187	8094.3	1.9284e-07
0.001025	7672.4	1.5295e-07
0.0010313	7272.4	1.2125e-07
0.0010375	6893.3	9.6068e-08
0.0010437	6533.9	7.6064e-08
0.00105	6193.3	6.018e-08
0.0010562	5870.4	4.7572e-08
0.0010625	5564.3	3.7565e-08
0.0010688	5274.2	2.9629e-08
0.001075	4999.2	2.3336e-08
0.0010812	4738.5	1.835e-08
0.0010875	4491.5	1.4401e-08
0.0010938	4257.2	1.1278e-08
0.0011	4035.2	8.8086e-09
0.0011063	3824.8	6.8592e-09
0.0011125	3625.3	5.3223e-09
0.0011187	3436.2	4.1126e-09
0.001125	3257	3.1622e-09
0.0011313	3087.1	2.4175e-09
0.0011375	2926.1	1.8347e-09
0.0011438	2773.4	1.3805e-09
0.00115	2628.7	1.0276e-09
0.0011562	2491.6	7.5445e-10
0.0011625	2361.5	5.4422e-10
0.0011688	2238.3	3.8337e-10
0.001175	2121.5	2.6116e-10
0.0011813	2010.7	1.6932e-10
0.0011875	1905.8	1.0069e-10
0.0011937	1806.3	5.0618e-11
0.0012	1712	1.4555e-11
0.0012063	1622.6	-1.0638e-11
0.0012125	1537.8	-2.7771e-11
0.0012187	1457.5	-3.8395e-11
0.001225	1381.4	-4.4693e-11
0.0012312	1309.2	-4.737e-11
0.0012375	1240.8	-4.7529e-11
0.0012438	1176	-4.6147e-11
0.00125	1114.5	-4.3524e-11
0.0012562	1056.3	-4.0088e-11
0.0012625	1001	-3.6292e-11
0.0012687	948.71	-3.2226e-11
0.001275	899.09	-2.8372e-11
0.0012813	852.07	-2.4369e-11
0.0012875	807.49	-2.083e-11
0.0012937	765.25	-1.7419e-11
0.0013	725.2	-1.4332e-11
0.0013062	687.25	-1.1611e-11
0.0013125	651.27	-9.1288e-12
0.0013188	617.18	-6.9823e-12
0.001325	584.86	-5.1803e-12
0.0013312	554.23	-3.7184e-12
0.0013375	525.19	-2.4837e-12
0.0013437	497.68	-1.545e-12
0.00135	471.59	-7.6363e-13
0.0013563	446.88	-2.5011e-13
0.0013625	423.45	1.1056e-13
0.0013687	401.24	2.1005e-13
0.001375	380.2	3.1565e-13
0.0013813	360.26	4.0048e-13
0.0013875	341.35	6.2363e-13
0.0013938	323.44	9.5135e-13
0.0014	306.46	1.3006e-12
0.0014062	290.37	1.7046e-12
0.0014125	275.12	2.1467e-12
0.0014188	260.68	2.4908e-12
0.001425	246.98	2.8762e-12
0.0014313	234	3.2194e-12
0.0014375	221.7	3.5888e-12
0.0014437	210.05	3.9126e-12
0.00145	199.01	4.1445e-12
0.0014563	188.54	4.3959e-12
0.0014625	178.62	4.6011e-12
0.0014688	169.23	4.7946e-12
0.001475	160.32	4.927e-12
0.0014812	151.89	5.0051e-12
0.0014875	143.89	5.0928e-12
0.0014938	136.32	5.1353e-12
0.0015	129.14	5.1563e-12
0.0015062	122.34	5.1386e-12
0.0015125	115.89	5.1e-12
0.0015187	109.79	5.0391e-12
0.001525	104	4.9667e-12
0.0015313	98.524	4.8644e-12
0.0015375	93.331	4.746e-12
0.0015437	88.412	4.5954e-12
0.00155	83.751	4.4735e-12
0.0015562	79.336	4.3224e-12
0.0015625	75.153	4.1601e-12
0.0015688	71.191	3.9819e-12
0.001575	67.437	3.8283e-12
0.0015812	63.881	3.66e-12
0.0015875	60.512	3.4914e-12
0.0015937	57.321	3.2955e-12
0.0016	54.298	3.1281e-12
0.0016063	51.435	2.952e-12
0.0016125	48.723	2.7683e-12
0.0016187	46.154	2.6056e-12
0.001625	43.72	2.4465e-12
0.0016313	41.415	2.2738e-12
0.0016375	39.232	2.1296e-12
0.0016438	37.165	1.9688e-12
0.00165	35.206	1.8222e-12
0.0016562	33.352	1.6842e-12
0.0016625	31.595	1.5583e-12
0.0016688	29.931	1.4278e-12
0.001675	28.356	1.3052e-12
0.0016813	26.864	1.2034e-12
0.0016875	25.451	1.1023e-12
0.0016937	24.112	9.9206e-13
0.0017	22.845	8.9958e-13
0.0017063	21.645	8.1084e-13
0.0017125	20.509	7.2296e-13
0.0017188	19.432	6.5984e-13
0.001725	18.413	5.8495e-13
0.0017312	17.448	5.2449e-13
0.0017375	16.535	4.5421e-13
0.0017438	15.669	4.1013e-13
0.00175	14.85	3.6238e-13
0.0017562	14.074	3.1875e-13
0.0017625	13.34	2.7021e-13
0.0017687	12.644	2.3465e-13
0.001775	11.986	2.0515e-13
0.0017813	11.362	1.7175e-13
0.0017875	10.772	1.5864e-13
0.0017937	10.213	1.238e-13
0.0018	9.6843	1.1238e-13
0.0018062	9.183	8.9898e-14
0.0018125	8.7089	7.0145e-14
0.0018188	8.2595	5.9515e-14
0.001825	7.8345	4.5404e-14
0.0018312	7.4316	3.2372e-14
0.0018375	7.0507	3.2088e-14
0.0018437	6.6895	2.0194e-14
0.00185	6.348	1.2982e-14
0.0018563	6.0242	1.4786e-14
0.0018625	5.7181	1.1077e-14
0.0018687	5.4278	7.4749e-15
0.001875	5.1534	6.2457e-15
0.0018812	4.8931	-1.8829e-16
0.0018875	4.647	-1.3856e-15
0.0018938	4.4136	3.0447e-15
0.0019	4.193	-4.3343e-15
0.0019062	3.9836	-4.4054e-16
0.0019125	3.7857	3.3955e-15
0.0019188	3.5979	7.1143e-16
0.001925	3.4204	2.4003e-15
0.0019313	3.2519	-2.9754e-16
0.0019375	3.0926	-1.6662e-15
0.0019437	2.9414	-3.3094e-15
0.00195	2.7984	2.4869e-16
0.0019563	2.6626	-1.6698e-15
0.0019625	2.5342	5.5422e-16
0.0019688	2.4122	-2.8422e-15
0.001975	2.2968	-4.0714e-15
0.0019812	2.1871	-4.3698e-15
0.0019875	2.0834	-5.663e-15
0.0019937	1.9848	-7.0912e-15
0.002	1.8915	-9.2371e-15
0.0020062	1.8027	-1.1646e-14
0.0020125	1.7187	-1.4282e-14
0.0020188	1.6387	-1.7458e-14
0.002025	1.563	-2.0378e-14
0.0020313	1.4909	-2.3448e-14
0.0020375	1.4226	-2.8066e-14
0.0020437	1.3575	-3.0838e-14
0.00205	1.2958	-3.4376e-14
0.0020562	1.2369	-4.0032e-14
0.0020625	1.1811	-4.3599e-14
0.0020687	1.1279	-5.0008e-14
0.002075	1.0773	-5.4854e-14
0.0020813	1.029	-5.9828e-14
0.0020875	0.98313	-6.5143e-14
0.0020938	0.93926	-7.0727e-14
0.0021	0.89756	-7.671e-14
0.0021063	0.85764	-8.2764e-14
0.0021125	0.81965	-9.0097e-14
0.0021187	0.78326	-9.5767e-14
0.002125	0.74859	-1.0292e-13
0.0021312	0.71533	-1.0908e-13
0.0021375	0.68362	-1.1627e-13
0.0021437	0.65317	-1.2436e-13
0.00215	0.6241	-1.3084e-13
0.0021563	0.59615	-1.3857e-13
0.0021625	0.56944	-1.4597e-13
0.0021688	0.54374	-1.5393e-13
0.002175	0.51914	-1.6246e-13
0.0021813	0.49544	-1.6975e-13
0.0021875	0.47274	-1.7788e-13
0.0021937	0.45085	-1.8629e-13
0.0022	0.42985	-1.9305e-13
0.0022062	0.40959	-2.0243e-13
0.0022125	0.39013	-2.0955e-13
0.0022187	0.37134	-2.1851e-13
0.002225	0.35328	-2.2584e-13
0.0022313	0.33582	-2.3415e-13
0.0022375	0.31903	-2.4303e-13
0.0022438	0.3028	-2.5122e-13
0.00225	0.28717	-2.5943e-13
0.0022563	0.27206	-2.6796e-13
0.0022625	0.2575	-2.7632e-13
0.0022687	0.24343	-2.8413e-13
0.002275	0.22987	-2.9354e-13
0.0022812	0.21676	-3.0008e-13
0.0022875	0.20413	-3.0849e-13
0.0022938	0.19192	-3.1639e-13
0.0023	0.18017	-3.2401e-13
0.0023063	0.16883	-3.3234e-13
0.0023125	0.15791	-3.3947e-13
0.0023188	0.14738	-3.4689e-13
0.002325	0.13726	-3.5405e-13
0.0023312	0.12751	-3.6198e-13
0.0023375	0.11816	-3.6903e-13
0.0023437	0.10917	-3.7502e-13
0.00235	0.10056	-3.8227e-13
0.0023562	0.092314	-3.8909e-13
0.0023625	0.084436	-3.9518e-13
0.0023688	0.076912	-4.014e-13
0.002375	0.069752	-4.0754e-13
0.0023813	0.062941	-4.1265e-13
0.0023875	0.056488	-4.176e-13
0.0023938	0.050383	-4.2371e-13
0.0024	0.044633	-4.2797e-13
0.0024062	0.039229	-4.3252e-13
