0	1.3689e+09	8.4602e+07
6.25e-06	1.3044e+09	8.4559e+07
1.25e-05	1.2482e+09	8.4511e+07
1.875e-05	1.1894e+09	8.4457e+07
2.5e-05	1.1379e+09	8.4397e+07
3.125e-05	1.0834e+09	8.4329e+07
3.75e-05	1.0355e+09	8.4252e+07
4.375e-05	9.8443e+08	8.4166e+07
5e-05	9.394e+08	8.4069e+07
5.625e-05	8.9128e+08	8.3959e+07
6.25e-05	8.4879e+08	8.3834e+07
6.875e-05	8.0333e+08	8.3691e+07
7.5e-05	7.6315e+08	8.3529e+07
8.125e-05	7.2018e+08	8.3344e+07
8.75e-05	6.8217e+08	8.3133e+07
9.375e-05	6.4159e+08	8.289e+07
0.0001	6.0567e+08	8.2611e+07
0.00010625	5.6745e+08	8.229e+07
0.0001125	5.3358e+08	8.1919e+07
0.00011875	4.9771e+08	8.1492e+07
0.000125	4.6589e+08	8.0997e+07
0.00013125	4.3241e+08	8.0425e+07
0.0001375	4.0268e+08	7.9761e+07
0.00014375	3.7164e+08	7.8993e+07
0.00015	3.4405e+08	7.8102e+07
0.00015625	3.1554e+08	7.7073e+07
0.0001625	2.9017e+08	7.5883e+07
0.00016875	2.6429e+08	7.4512e+07
0.000175	2.4123e+08	7.2938e+07
0.00018125	2.1811e+08	7.1141e+07
0.0001875	1.9747e+08	6.9098e+07
0.00019375	1.7718e+08	6.6797e+07
0.0002	1.5906e+08	6.4222e+07
0.00020625	1.4168e+08	6.138e+07
0.0002125	1.2614e+08	5.8266e+07
0.00021875	1.1165e+08	5.4919e+07
0.000225	9.867e+07	5.1351e+07
0.00023125	8.6945e+07	4.7636e+07
0.0002375	7.641e+07	4.38e+07
0.00024375	6.7196e+07	3.9943e+07
0.00025	5.8879e+07	3.6094e+07
0.00025625	5.1826e+07	3.2359e+07
0.0002625	4.5418e+07	2.8753e+07
0.00026875	4.0127e+07	2.5368e+07
0.000275	3.5288e+07	2.2196e+07
0.00028125	3.137e+07	1.9303e+07
0.0002875	2.7762e+07	1.6662e+07
0.00029375	2.4872e+07	1.4309e+07
0.0003	2.2194e+07	1.2207e+07
0.00030625	2.0055e+07	1.0369e+07
0.0003125	1.8062e+07	8.7563e+06
0.00031875	1.6462e+07	7.3674e+06
0.000325	1.4961e+07	6.1667e+06
0.00033125	1.3742e+07	5.1449e+06
0.0003375	1.2594e+07	4.2726e+06
0.00034375	1.1647e+07	3.5376e+06
0.00035	1.0752e+07	2.9168e+06
0.00035625	9.9994e+06	2.3983e+06
0.0003625	9.2875e+06	1.9645e+06
0.00036875	8.677e+06	1.6049e+06
0.000375	8.0989e+06	1.3066e+06
0.00038125	7.5939e+06	1.0611e+06
0.0003875	7.1154e+06	8.5912e+05
0.00039375	6.6904e+06	6.9395e+05
0.0004	6.2876e+06	5.5901e+05
0.00040625	5.9246e+06	4.4935e+05
0.0004125	5.5805e+06	3.6034e+05
0.00041875	5.2667e+06	2.8841e+05
0.000425	4.9692e+06	2.3036e+05
0.00043125	4.6953e+06	1.837e+05
0.0004375	4.4356e+06	1.4623e+05
0.00044375	4.1947e+06	1.1623e+05
0.00045	3.9663e+06	92260
0.00045625	3.7532e+06	73144
0.0004625	3.5512e+06	57920
0.00046875	3.3618e+06	45820
0.000475	3.1824e+06	36214
0.00048125	3.0137e+06	28600
0.0004875	2.8538e+06	22570
0.00049375	2.7031e+06	17801
0.0005	2.5603e+06	14031
0.00050625	2.4255e+06	11055
0.0005125	2.2978e+06	8707
0.00051875	2.1771e+06	6855.4
0.000525	2.0627e+06	5396
0.00053125	1.9545e+06	4246.5
0.0005375	1.8519e+06	3341.3
0.00054375	1.7549e+06	2628.7
0.00055	1.6629e+06	2068
0.00055625	1.5759e+06	1626.8
0.0005625	1.4934e+06	1279.7
0.00056875	1.4152e+06	1006.7
0.000575	1.3412e+06	791.99
0.00058125	1.271e+06	623.12
0.0005875	1.2046e+06	490.31
0.00059375	1.1416e+06	385.85
0.0006	1.0819e+06	303.68
0.00060625	1.0254e+06	239.05
0.0006125	9.7179e+05	188.2
0.00061875	9.2101e+05	148.2
0.000625	8.7289e+05	116.72
0.00063125	8.2729e+05	91.946
0.0006375	7.8407e+05	72.445
0.00064375	7.4312e+05	57.091
0.00065	7.0431e+05	45.002
0.00065625	6.6752e+05	35.48
0.0006625	6.3267e+05	27.979
0.00066875	5.9963e+05	22.069
0.000675	5.6832e+05	17.412
0.00068125	5.3865e+05	13.74
0.0006875	5.1053e+05	10.845
0.00069375	4.8388e+05	8.5624
0.0007	4.5862e+05	6.7616
0.00070625	4.3468e+05	5.3407
0.0007125	4.1199e+05	4.2194
0.00071875	3.9049e+05	3.3343
0.000725	3.7011e+05	2.6355
0.00073125	3.5079e+05	2.0836
0.0007375	3.3249e+05	1.6476
0.00074375	3.1514e+05	1.3032
0.00075	2.9869e+05	1.031
0.00075625	2.8311e+05	0.81578
0.0007625	2.6834e+05	0.64565
0.00076875	2.5434e+05	0.5111
0.000775	2.4107e+05	0.40468
0.00078125	2.2849e+05	0.32048
0.0007875	2.1657e+05	0.25384
0.00079375	2.0527e+05	0.20111
0.0008	1.9457e+05	0.15935
0.00080625	1.8442e+05	0.12629
0.0008125	1.748e+05	0.10011
0.00081875	1.6568e+05	0.079364
0.000825	1.5704e+05	0.062931
0.00083125	1.4885e+05	0.049908
0.0008375	1.4109e+05	0.039586
0.00084375	1.3373e+05	0.031404
0.00085	1.2676e+05	0.024916
0.00085625	1.2014e+05	0.019771
0.0008625	1.1388e+05	0.015691
0.00086875	1.0794e+05	0.012455
0.000875	1.0231e+05	0.0098868
0.00088125	96978	0.0078493
0.0008875	91921	0.0062323
0.00089375	87128	0.004949
0.0009	82585	0.0039303
0.00090625	78279	0.0031216
0.0009125	74198	0.0024794
0.00091875	70330	0.0019696
0.000925	66663	0.0015647
0.00093125	63187	0.0012431
0.0009375	59893	0.00098763
0.00094375	56771	0.00078472
0.00095	53811	0.00062352
0.00095625	51005	0.00049546
0.0009625	48346	0.0003937
0.00096875	45826	0.00031286
0.000975	43437	0.00024861
0.00098125	41172	0.00019756
