0	2.8643e+09	2.8624e+07
6.25e-06	2.793e+09	2.8632e+07
1.25e-05	2.7376e+09	2.8623e+07
1.875e-05	2.675e+09	2.8628e+07
2.5e-05	2.6254e+09	2.8621e+07
3.125e-05	2.567e+09	2.862e+07
3.75e-05	2.5204e+09	2.8613e+07
4.375e-05	2.4647e+09	2.8611e+07
5e-05	2.4201e+09	2.8604e+07
5.625e-05	2.3663e+09	2.8601e+07
6.25e-05	2.3233e+09	2.8594e+07
6.875e-05	2.271e+09	2.859e+07
7.5e-05	2.2292e+09	2.8583e+07
8.125e-05	2.1782e+09	2.8578e+07
8.75e-05	2.1374e+09	2.8571e+07
9.375e-05	2.0875e+09	2.8565e+07
0.0001	2.0476e+09	2.8557e+07
0.00010625	1.9988e+09	2.8551e+07
0.0001125	1.9597e+09	2.8543e+07
0.00011875	1.9119e+09	2.8536e+07
0.000125	1.8735e+09	2.8527e+07
0.00013125	1.8266e+09	2.8519e+07
0.0001375	1.789e+09	2.8509e+07
0.00014375	1.7429e+09	2.85e+07
0.00015	1.706e+09	2.849e+07
0.00015625	1.6608e+09	2.848e+07
0.0001625	1.6245e+09	2.8468e+07
0.00016875	1.5802e+09	2.8458e+07
0.000175	1.5446e+09	2.8445e+07
0.00018125	1.5011e+09	2.8433e+07
0.0001875	1.4662e+09	2.8419e+07
0.00019375	1.4236e+09	2.8405e+07
0.0002	1.3893e+09	2.839e+07
0.00020625	1.3475e+09	2.8375e+07
0.0002125	1.3138e+09	2.8358e+07
0.00021875	1.2729e+09	2.834e+07
0.000225	1.24e+09	2.8322e+07
0.00023125	1.1999e+09	2.8302e+07
0.0002375	1.1676e+09	2.8281e+07
0.00024375	1.1285e+09	2.8259e+07
0.00025	1.0968e+09	2.8235e+07
0.00025625	1.0586e+09	2.821e+07
0.0002625	1.0276e+09	2.8183e+07
0.00026875	9.9034e+08	2.8155e+07
0.000275	9.6009e+08	2.8124e+07
0.00028125	9.2373e+08	2.8091e+07
0.0002875	8.942e+08	2.8056e+07
0.00029375	8.588e+08	2.8019e+07
0.0003	8.3001e+08	2.7978e+07
0.00030625	7.9561e+08	2.7935e+07
0.0003125	7.6757e+08	2.7887e+07
0.00031875	7.342e+08	2.7837e+07
0.000325	7.0694e+08	2.7782e+07
0.00033125	6.7462e+08	2.7722e+07
0.0003375	6.4816e+08	2.7658e+07
0.00034375	6.1693e+08	2.7588e+07
0.00035	5.913e+08	2.7511e+07
0.00035625	5.6119e+08	2.7428e+07
0.0003625	5.3642e+08	2.7336e+07
0.00036875	5.0747e+08	2.7236e+07
0.000375	4.8359e+08	2.7126e+07
0.00038125	4.5586e+08	2.7005e+07
0.0003875	4.3291e+08	2.6871e+07
0.00039375	4.0644e+08	2.6723e+07
0.0004	3.8446e+08	2.6559e+07
0.00040625	3.593e+08	2.6376e+07
0.0004125	3.3835e+08	2.6173e+07
0.00041875	3.1457e+08	2.5947e+07
0.000425	2.9469e+08	2.5693e+07
0.00043125	2.7236e+08	2.5409e+07
0.0004375	2.5363e+08	2.509e+07
0.00044375	2.3284e+08	2.4731e+07
0.00045	2.1533e+08	2.4326e+07
0.00045625	1.9617e+08	2.3871e+07
0.0004625	1.7997e+08	2.3357e+07
0.00046875	1.6254e+08	2.2777e+07
0.000475	1.4775e+08	2.2125e+07
0.00048125	1.3218e+08	2.1392e+07
0.0004875	1.1891e+08	2.0571e+07
0.00049375	1.053e+08	1.9658e+07
0.0005	9.3664e+07	1.8648e+07
0.00050625	8.2111e+07	1.7542e+07
0.0005125	7.2202e+07	1.6343e+07
0.00051875	6.2739e+07	1.5066e+07
0.000525	5.4604e+07	1.3721e+07
0.00053125	4.7166e+07	1.2343e+07
0.0005375	4.0751e+07	1.0947e+07
0.00054375	3.5147e+07	9.5829e+06
0.00055	3.0288e+07	8.2654e+06
0.00055625	2.6212e+07	7.043e+06
0.0005625	2.2647e+07	5.9196e+06
0.00056875	1.9742e+07	4.9302e+06
0.000575	1.7174e+07	4.0626e+06
0.00058125	1.5106e+07	3.332e+06
0.0005875	1.3258e+07	2.7152e+06
0.00059375	1.1764e+07	2.212e+06
0.0006	1.0418e+07	1.7967e+06
0.00060625	9.3142e+06	1.4621e+06
0.0006125	8.315e+06	1.1871e+06
0.00061875	7.4798e+06	9.6623e+05
0.000625	6.7198e+06	7.8466e+05
0.00063125	6.0734e+06	6.3829e+05
0.0006375	5.4838e+06	5.1804e+05
0.00064375	4.974e+06	4.206e+05
0.00065	4.5082e+06	3.4073e+05
0.00065625	4.1003e+06	2.7584e+05
0.0006625	3.727e+06	2.2281e+05
0.00066875	3.3966e+06	1.7974e+05
0.000675	3.0941e+06	1.4468e+05
0.00068125	2.8238e+06	1.1628e+05
0.0006875	2.5763e+06	93254
0.00069375	2.3536e+06	74661
0.0007	2.1497e+06	59647
0.00070625	1.9651e+06	47570
0.0007125	1.7962e+06	37860
0.00071875	1.6428e+06	30079
0.000725	1.5023e+06	23850
0.00073125	1.3744e+06	18879
0.0007375	1.2573e+06	14916
0.00074375	1.1504e+06	11766
0.00075	1.0526e+06	9264.7
0.00075625	9.6313e+05	7283.7
0.0007625	8.813e+05	5716.8
0.00076875	8.0641e+05	4480.4
0.000775	7.379e+05	3506
0.00078125	6.7516e+05	2739.7
0.0007875	6.1778e+05	2137.8
0.00079375	5.652e+05	1666
0.0008	5.1712e+05	1296.5
0.00080625	4.7307e+05	1007.8
0.0008125	4.3278e+05	782.42
0.00081875	3.9587e+05	606.74
0.000825	3.6212e+05	469.97
0.00083125	3.3119e+05	363.64
0.0008375	3.0292e+05	281.06
0.00084375	2.7702e+05	217.02
0.00085	2.5334e+05	167.4
0.00085625	2.3165e+05	129
0.0008625	2.1182e+05	99.318
0.00086875	1.9367e+05	76.393
0.000875	1.7707e+05	58.707
0.00088125	1.6188e+05	45.075
0.0008875	1.4799e+05	34.579
0.00089375	1.3528e+05	26.504
0.0009	1.2367e+05	20.297
0.00090625	1.1303e+05	15.531
0.0009125	1.0332e+05	11.875
0.00091875	94429	9.0709
0.000925	86306	6.9228
0.00093125	78874	5.2783
0.0009375	72083	4.0207
0.00094375	65872	3.0601
0.00095	60196	2.3272
0.00095625	55006	1.7684
0.0009625	50263	1.3425
0.00096875	45927	1.0183
0.000975	41965	0.7717
0.00098125	38342	0.58431
0.0009875	35033	0.44201
0.00099375	32007	0.33406
0.001	29243	0.25222
0.0010062	26716	0.19025
0.0010125	24408	0.14336
0.0010187	22298	0.1079
0.001025	20370	0.081121
0.0010313	18609	0.06091
0.0010375	17000	0.045672
0.0010437	15529	0.034196
0.00105	14186	0.025561
0.0010562	12958	0.019072
0.0010625	11836	0.014204
0.0010688	10812	0.010558
0.001075	9875.5	0.0078379
0.0010812	9020.2	0.0058497
0.0010875	8238.8	0.004338
0.0010938	7525	0.0032088
0.0011	6872.9	0.0023695
0.0011063	6277.1	0.0017478
0.0011125	5732.9	0.001289
0.0011187	5235.8	0.00095193
0.001125	4781.7	0.00070535
0.0011313	4366.9	0.00052601
0.0011375	3988	0.00039638
0.0011438	3641.8	0.00030339
0.00115	3325.7	0.00023726
0.0011562	3037	0.00019072
0.0011625	2773.2	0.00015836
0.0011688	2532.4	0.00013617
0.001175	2312.4	0.0001212
0.0011813	2111.5	0.00011129
0.0011875	1928	0.00010486
0.0011937	1760.5	0.00010082
0.0012	1607.5	9.8336e-05
0.0012063	1467.8	9.6644e-05
0.0012125	1340.2	9.5141e-05
0.0012187	1223.8	9.3502e-05
0.001225	1117.5	9.1728e-05
0.0012312	1020.4	8.9833e-05
0.0012375	931.82	8.7828e-05
0.0012438	850.95	8.5727e-05
0.00125	777.15	8.3542e-05
0.0012562	709.78	8.1283e-05
0.0012625	648.32	7.8961e-05
0.0012687	592.22	7.6588e-05
0.001275	541.05	7.4173e-05
0.0012813	494.36	7.1727e-05
0.0012875	451.77	6.9257e-05
0.0012937	412.92	6.6773e-05
0.0013	377.49	6.4284e-05
0.0013062	345.17	6.1797e-05
0.0013125	315.72	5.932e-05
0.0013188	288.85	5.6859e-05
0.001325	264.37	5.4422e-05
0.0013312	242.04	5.2014e-05
0.0013375	221.71	4.964e-05
0.0013437	203.16	4.7306e-05
0.00135	186.27	4.5016e-05
0.0013563	170.87	4.2775e-05
0.0013625	156.87	4.0585e-05
0.0013687	144.09	3.8451e-05
0.001375	132.47	3.6375e-05
0.0013813	121.87	3.4359e-05
0.0013875	112.24	3.2406e-05
0.0013938	103.46	3.0517e-05
0.0014	95.481	2.8693e-05
0.0014062	88.201	2.6935e-05
0.0014125	81.599	2.5244e-05
0.0014188	75.571	2.362e-05
0.001425	70.107	2.2063e-05
0.0014313	65.118	2.0574e-05
0.0014375	60.6	1.9151e-05
0.0014437	56.473	1.7794e-05
0.00145	52.738	1.6502e-05
0.0014563	49.325	1.5274e-05
0.0014625	46.24	1.4109e-05
0.0014688	43.419	1.3006e-05
0.001475	40.871	1.1963e-05
0.0014812	38.539	1.0979e-05
0.0014875	36.436	1.0052e-05
0.0014938	34.509	9.1804e-06
0.0015	32.773	8.3629e-06
0.0015062	31.181	7.5975e-06
0.0015125	29.749	6.8824e-06
0.0015187	28.433	6.2158e-06
0.001525	27.251	5.5957e-06
0.0015313	26.163	5.0204e-06
