0	8.0946e+08	1.004e+08
6.25e-06	7.6061e+08	1.0002e+08
1.25e-05	7.1688e+08	9.9589e+07
1.875e-05	6.7246e+08	9.9105e+07
2.5e-05	6.3259e+08	9.856e+07
3.125e-05	5.9195e+08	9.7947e+07
3.75e-05	5.5532e+08	9.7254e+07
4.375e-05	5.1796e+08	9.6474e+07
5e-05	4.8418e+08	9.5593e+07
5.625e-05	4.4983e+08	9.4599e+07
6.25e-05	4.1872e+08	9.3477e+07
6.875e-05	3.8724e+08	9.2214e+07
7.5e-05	3.5869e+08	9.0792e+07
8.125e-05	3.3003e+08	8.9196e+07
8.75e-05	3.0402e+08	8.7408e+07
9.375e-05	2.7817e+08	8.5413e+07
0.0001	2.547e+08	8.3193e+07
0.00010625	2.3169e+08	8.074e+07
0.0001125	2.1078e+08	7.8039e+07
0.00011875	1.9062e+08	7.5095e+07
0.000125	1.7229e+08	7.1901e+07
0.00013125	1.5497e+08	6.8479e+07
0.0001375	1.3921e+08	6.4833e+07
0.00014375	1.2465e+08	6.1012e+07
0.00015	1.1138e+08	5.7031e+07
0.00015625	9.9408e+07	5.2961e+07
0.0001625	8.8479e+07	4.8824e+07
0.00016875	7.8859e+07	4.4708e+07
0.000175	7.0048e+07	4.0634e+07
0.00018125	6.247e+07	3.669e+07
0.0001875	5.5502e+07	3.2885e+07
0.00019375	4.9629e+07	2.9297e+07
0.0002	4.4205e+07	2.5918e+07
0.00020625	3.97e+07	2.2807e+07
0.0002125	3.5521e+07	1.9941e+07
0.00021875	3.2081e+07	1.7354e+07
0.000225	2.8874e+07	1.5017e+07
0.00023125	2.6243e+07	1.2942e+07
0.0002375	2.378e+07	1.1098e+07
0.00024375	2.1754e+07	9.4828e+06
0.00025	1.9851e+07	8.0665e+06
0.00025625	1.8273e+07	6.8406e+06
0.0002625	1.6787e+07	5.7776e+06
0.00026875	1.554e+07	4.8663e+06
0.000275	1.4362e+07	4.0837e+06
0.00028125	1.3361e+07	3.4183e+06
