0	1.0663e+09	1.2276e+08
6.25e-06	9.9618e+08	1.2219e+08
1.25e-05	9.3842e+08	1.2158e+08
1.875e-05	8.7704e+08	1.2091e+08
2.5e-05	8.2575e+08	1.2019e+08
3.125e-05	7.6981e+08	1.194e+08
3.75e-05	7.2271e+08	1.1854e+08
4.375e-05	6.7085e+08	1.1761e+08
5e-05	6.2698e+08	1.1658e+08
5.625e-05	5.7865e+08	1.1545e+08
6.25e-05	5.3763e+08	1.1421e+08
6.875e-05	4.9264e+08	1.1284e+08
7.5e-05	4.5434e+08	1.1132e+08
8.125e-05	4.1271e+08	1.0963e+08
8.75e-05	3.7717e+08	1.0776e+08
9.375e-05	3.3906e+08	1.0566e+08
0.0001	3.0641e+08	1.0332e+08
0.00010625	2.7208e+08	1.007e+08
0.0001125	2.4257e+08	9.7758e+07
0.00011875	2.1233e+08	9.4457e+07
0.000125	1.8629e+08	9.0743e+07
0.00013125	1.6049e+08	8.6594e+07
0.0001375	1.3827e+08	8.1945e+07
0.00014375	1.1719e+08	7.6806e+07
0.00015	9.9091e+07	7.1127e+07
0.00015625	8.2807e+07	6.501e+07
0.0001625	6.8853e+07	5.8452e+07
0.00016875	5.7113e+07	5.1708e+07
0.000175	4.6933e+07	4.4828e+07
0.00018125	3.9053e+07	3.8213e+07
0.0001875	3.2044e+07	3.1895e+07
0.00019375	2.7046e+07	2.6259e+07
0.0002	2.2526e+07	2.1242e+07
0.00020625	1.9434e+07	1.7046e+07
0.0002125	1.6608e+07	1.3531e+07
0.00021875	1.4669e+07	1.0716e+07
0.000225	1.2881e+07	8.4463e+06
0.00023125	1.1604e+07	6.6683e+06
0.0002375	1.0413e+07	5.2608e+06
0.00024375	9.5182e+06	4.164e+06
0.00025	8.6752e+06	3.2998e+06
0.00025625	8.0092e+06	2.6243e+06
0.0002625	7.3787e+06	2.0911e+06
0.00026875	6.8577e+06	1.6715e+06
0.000275	6.3646e+06	1.3388e+06
0.00028125	5.9427e+06	1.0751e+06
0.0002875	5.5434e+06	8.6491e+05
0.00029375	5.1921e+06	6.9733e+05
0.0003	4.8597e+06	5.6302e+05
