0	2.0165e+08	5.7788e+07
6.25e-06	1.8203e+08	5.6238e+07
1.25e-05	1.6435e+08	5.451e+07
1.875e-05	1.4757e+08	5.2595e+07
2.5e-05	1.3246e+08	5.0487e+07
3.125e-05	1.1833e+08	4.8194e+07
3.75e-05	1.0556e+08	4.5714e+07
4.375e-05	9.384e+07	4.3078e+07
5e-05	8.323e+07	4.0292e+07
5.625e-05	7.3719e+07	3.741e+07
6.25e-05	6.5085e+07	3.4447e+07
6.875e-05	5.7538e+07	3.1474e+07
7.5e-05	5.0662e+07	2.8507e+07
8.125e-05	4.4802e+07	2.5623e+07
8.75e-05	3.944e+07	2.283e+07
9.375e-05	3.4972e+07	2.0197e+07
0.0001	3.0861e+07	1.7719e+07
0.00010625	2.7494e+07	1.5448e+07
0.0001125	2.4382e+07	1.3365e+07
0.00011875	2.186e+07	1.15e+07
0.000125	1.9518e+07	9.828e+06
0.00013125	1.7627e+07	8.3601e+06
0.0001375	1.5864e+07	7.0685e+06
0.00014375	1.4431e+07	5.9527e+06
0.00015	1.309e+07	4.9864e+06
0.00015625	1.199e+07	4.1623e+06
0.0001625	1.0958e+07	3.4581e+06
0.00016875	1.0099e+07	2.8639e+06
0.000175	9.2907e+06	2.3618e+06
0.00018125	8.6071e+06	1.942e+06
0.0001875	7.9628e+06	1.5908e+06
0.00019375	7.4084e+06	1.2995e+06
0.0002	6.8856e+06	1.0579e+06
0.00020625	6.4281e+06	8.5906e+05
0.0002125	5.9964e+06	6.9539e+05
0.00021875	5.6128e+06	5.6158e+05
0.000225	5.2508e+06	4.5224e+05
0.00023125	4.9251e+06	3.634e+05
0.0002375	4.6176e+06	2.9128e+05
0.00024375	4.3378e+06	2.3302e+05
0.00025	4.0737e+06	1.8601e+05
0.00025625	3.8312e+06	1.4821e+05
0.0002625	3.6025e+06	1.1788e+05
0.00026875	3.3909e+06	93604
0.000275	3.1914e+06	74206
0.00028125	3.0058e+06	58749
0.0002875	2.8308e+06	46446
0.00029375	2.6674e+06	36676
0.0003	2.5134e+06	28926
0.00030625	2.3691e+06	22791
0.0003125	2.233e+06	17939
0.00031875	2.1054e+06	14107
0.000325	1.9849e+06	11085
0.00033125	1.8718e+06	8703.1
0.0003375	1.7651e+06	6828.1
0.00034375	1.6646e+06	5353.7
0.00035	1.5699e+06	4195
0.00035625	1.4808e+06	3285.2
0.0003625	1.3966e+06	2571.4
0.00036875	1.3174e+06	2011.7
0.000375	1.2427e+06	1573.1
0.00038125	1.1722e+06	1229.6
0.0003875	1.1058e+06	960.74
0.00039375	1.0431e+06	750.38
0.0004	9.8403e+05	585.88
0.00040625	9.2831e+05	457.3
0.0004125	8.7575e+05	356.84
0.00041875	8.2618e+05	278.38
0.000425	7.7942e+05	217.11
0.00043125	7.3532e+05	169.3
0.0004375	6.9372e+05	131.99
0.00044375	6.5448e+05	102.89
0.00045	6.1746e+05	80.19
0.00045625	5.8254e+05	62.493
0.0004625	5.496e+05	48.698
0.00046875	5.1852e+05	37.946
0.000475	4.8921e+05	29.567
0.00048125	4.6155e+05	23.038
0.0004875	4.3546e+05	17.95
0.00049375	4.1085e+05	13.987
0.0005	3.8763e+05	10.899
0.00050625	3.6572e+05	8.4935
0.0005125	3.4505e+05	6.6195
