0	3.4969e+07	1.8554e+07
6.25e-06	3.1107e+07	1.6216e+07
1.25e-05	2.7561e+07	1.4083e+07
1.875e-05	2.4685e+07	1.2167e+07
2.5e-05	2.2017e+07	1.0444e+07
3.125e-05	1.9871e+07	8.9262e+06
3.75e-05	1.787e+07	7.5835e+06
4.375e-05	1.6251e+07	6.4183e+06
5e-05	1.4735e+07	5.4033e+06
5.625e-05	1.3494e+07	4.5333e+06
6.25e-05	1.2329e+07	3.7854e+06
6.875e-05	1.1362e+07	3.151e+06
7.5e-05	1.0451e+07	2.6118e+06
8.125e-05	9.6822e+06	2.1586e+06
8.75e-05	8.9569e+06	1.7772e+06
9.375e-05	8.3338e+06	1.4593e+06
0.0001	7.7455e+06	1.1941e+06
0.00010625	7.2317e+06	9.7466e+05
0.0001125	6.7464e+06	7.9308e+05
0.00011875	6.3158e+06	6.4384e+05
0.000125	5.9091e+06	5.2123e+05
0.00013125	5.5434e+06	4.2108e+05
0.0001375	5.198e+06	3.3934e+05
0.00014375	4.884e+06	2.7295e+05
0.00015	4.5874e+06	2.1907e+05
0.00015625	4.3154e+06	1.7553e+05
0.0001625	4.0585e+06	1.4039e+05
0.00016875	3.8211e+06	1.1211e+05
0.000175	3.5969e+06	89391
0.00018125	3.3886e+06	71183
0.0001875	3.192e+06	56607
0.00019375	3.0086e+06	44966
0.0002	2.8354e+06	35679
0.00020625	2.6733e+06	28283
0.0002125	2.5203e+06	22399
0.00021875	2.3768e+06	17725
0.000225	2.2413e+06	14016
0.00023125	2.114e+06	11075
0.0002375	1.9939e+06	8746.1
0.00024375	1.8809e+06	6903
0.00025	1.7742e+06	5445.3
0.00025625	1.6738e+06	4293.4
0.0002625	1.579e+06	3383.8
0.00026875	1.4897e+06	2665.9
0.000275	1.4055e+06	2099.5
0.00028125	1.326e+06	1652.9
0.0002875	1.2511e+06	1300.9
0.00029375	1.1804e+06	1023.7
0.0003	1.1137e+06	805.29
0.00030625	1.0508e+06	633.36
0.0003125	9.9146e+05	498.03
0.00031875	9.3548e+05	391.55
0.000325	8.8266e+05	307.79
0.00033125	8.3283e+05	241.9
0.0003375	7.8581e+05	190.1
0.00034375	7.4145e+05	149.37
0.00035	6.996e+05	117.35
0.00035625	6.6011e+05	92.19
0.0003625	6.2285e+05	72.415
0.00036875	5.877e+05	56.876
0.000375	5.5453e+05	44.668
0.00038125	5.2323e+05	35.078
0.0003875	4.937e+05	27.545
0.00039375	4.6584e+05	21.628
0.0004	4.3955e+05	16.981
0.00040625	4.1474e+05	13.332
0.0004125	3.9133e+05	10.466
0.00041875	3.6925e+05	8.2158
0.000425	3.4841e+05	6.4491
0.00043125	3.2875e+05	5.0621
0.0004375	3.102e+05	3.9732
0.00044375	2.9269e+05	3.1185
0.00045	2.7617e+05	2.4475
0.00045625	2.6059e+05	1.9208
0.0004625	2.4588e+05	1.5074
0.00046875	2.3201e+05	1.183
0.000475	2.1891e+05	0.92832
0.00048125	2.0656e+05	0.72848
0.0004875	1.949e+05	0.57165
0.00049375	1.839e+05	0.44858
0.0005	1.7353e+05	0.352
0.00050625	1.6373e+05	0.27622
