0	2.8755e+09	5.5708e+07
6.25e-06	2.781e+09	5.5711e+07
1.25e-05	2.7035e+09	5.5707e+07
1.875e-05	2.619e+09	5.5709e+07
2.5e-05	2.5491e+09	5.5705e+07
3.125e-05	2.4703e+09	5.5703e+07
3.75e-05	2.4049e+09	5.5699e+07
4.375e-05	2.3302e+09	5.5696e+07
5e-05	2.2681e+09	5.5692e+07
5.625e-05	2.1965e+09	5.5688e+07
6.25e-05	2.137e+09	5.5683e+07
6.875e-05	2.068e+09	5.5679e+07
7.5e-05	2.0107e+09	5.5673e+07
8.125e-05	1.9441e+09	5.5667e+07
8.75e-05	1.8887e+09	5.566e+07
9.375e-05	1.8242e+09	5.5654e+07
0.0001	1.7706e+09	5.5646e+07
0.00010625	1.7081e+09	5.5638e+07
0.0001125	1.6561e+09	5.5628e+07
0.00011875	1.5955e+09	5.5618e+07
0.000125	1.5451e+09	5.5607e+07
0.00013125	1.4863e+09	5.5595e+07
0.0001375	1.4374e+09	5.5581e+07
0.00014375	1.3805e+09	5.5566e+07
0.00015	1.333e+09	5.5549e+07
0.00015625	1.2779e+09	5.5531e+07
0.0001625	1.2319e+09	5.551e+07
0.00016875	1.1786e+09	5.5487e+07
0.000175	1.1341e+09	5.5461e+07
0.00018125	1.0825e+09	5.5433e+07
0.0001875	1.0395e+09	5.54e+07
0.00019375	9.8974e+08	5.5364e+07
0.0002	9.4816e+08	5.5322e+07
0.00020625	9.0029e+08	5.5276e+07
0.0002125	8.6019e+08	5.5222e+07
0.00021875	8.1421e+08	5.5162e+07
0.000225	7.7563e+08	5.5092e+07
0.00023125	7.316e+08	5.5013e+07
0.0002375	6.9458e+08	5.4921e+07
0.00024375	6.5255e+08	5.4815e+07
0.00025	6.1714e+08	5.4693e+07
0.00025625	5.7719e+08	5.455e+07
0.0002625	5.4345e+08	5.4384e+07
0.00026875	5.0567e+08	5.4189e+07
0.000275	4.7368e+08	5.3961e+07
0.00028125	4.3818e+08	5.3692e+07
0.0002875	4.0803e+08	5.3375e+07
0.00029375	3.7493e+08	5.3e+07
0.0003	3.4673e+08	5.2554e+07
0.00030625	3.1619e+08	5.2025e+07
0.0003125	2.9008e+08	5.1397e+07
0.00031875	2.6226e+08	5.065e+07
0.000325	2.384e+08	4.9762e+07
0.00033125	2.1349e+08	4.8712e+07
0.0003375	1.9205e+08	4.7474e+07
0.00034375	1.7025e+08	4.6024e+07
0.00035	1.5142e+08	4.4338e+07
0.00035625	1.3288e+08	4.2404e+07
0.0003625	1.1683e+08	4.021e+07
0.00036875	1.0163e+08	3.7774e+07
0.000375	8.8448e+07	3.5106e+07
0.00038125	7.6498e+07	3.2273e+07
0.0003875	6.6095e+07	2.931e+07
0.00039375	5.7086e+07	2.6326e+07
0.0004	4.9181e+07	2.3359e+07
0.00040625	4.2618e+07	2.0528e+07
0.0004125	3.679e+07	1.7846e+07
0.00041875	3.2105e+07	1.5404e+07
0.000425	2.7894e+07	1.3176e+07
0.00043125	2.4575e+07	1.1215e+07
0.0004375	2.1556e+07	9.4725e+06
0.00044375	1.9192e+07	7.9727e+06
0.00045	1.7024e+07	6.6646e+06
0.00045625	1.5312e+07	5.5566e+06
0.0004625	1.3727e+07	4.6053e+06
0.00046875	1.2458e+07	3.8085e+06
0.000475	1.1278e+07	3.1331e+06
0.00048125	1.0314e+07	2.5721e+06
0.0004875	9.4145e+06	2.1019e+06
0.00049375	8.6651e+06	1.7139e+06
0.0005	7.9629e+06	1.392e+06
0.00050625	7.3661e+06	1.1281e+06
0.0005125	6.806e+06	9.1104e+05
0.00051875	6.3208e+06	7.3416e+05
0.000525	5.8651e+06	5.898e+05
0.00053125	5.4629e+06	4.7286e+05
0.0005375	5.0851e+06	3.781e+05
0.00054375	4.7467e+06	3.0176e+05
0.00055	4.4288e+06	2.4029e+05
0.00055625	4.1406e+06	1.9101e+05
0.0005625	3.8699e+06	1.5154e+05
0.00056875	3.6222e+06	1.2005e+05
0.000575	3.3895e+06	94944
0.00058125	3.1751e+06	74990
0.0005875	2.9738e+06	59146
0.00059375	2.7874e+06	46596
0.0006	2.6123e+06	36665
0.00060625	2.4495e+06	28822
0.0006125	2.2967e+06	22634
0.00061875	2.1542e+06	17760
0.000625	2.0204e+06	13923
0.00063125	1.8954e+06	10907
0.0006375	1.7781e+06	8538.4
0.00064375	1.6683e+06	6680
0.00065	1.5653e+06	5222.8
0.00065625	1.4687e+06	4081.3
0.0006625	1.3782e+06	3187.5
0.00066875	1.2933e+06	2488.4
0.000675	1.2136e+06	1941.7
0.00068125	1.1389e+06	1514.5
0.0006875	1.0688e+06	1180.8
0.00069375	1.003e+06	920.34
0.0007	9.4128e+05	717.08
0.00070625	8.8337e+05	558.54
0.0007125	8.2902e+05	434.91
0.00071875	7.7803e+05	338.56
0.000725	7.3018e+05	263.49
0.00073125	6.8527e+05	205.01
0.0007375	6.4312e+05	159.48
0.00074375	6.0357e+05	124.03
0.00075	5.6645e+05	96.444
0.00075625	5.3162e+05	74.978
0.0007625	4.9893e+05	58.279
0.00076875	4.6824e+05	45.292
0.000775	4.3945e+05	35.193
0.00078125	4.1243e+05	27.342
0.0007875	3.8706e+05	21.239
0.00079375	3.6326e+05	16.496
0.0008	3.4092e+05	12.811
0.00080625	3.1996e+05	9.9476
0.0008125	3.0028e+05	7.7234
0.00081875	2.8182e+05	5.9958
0.000825	2.6449e+05	4.6542
0.00083125	2.4823e+05	3.6123
0.0008375	2.3296e+05	2.8035
0.00084375	2.1864e+05	2.1755
0.00085	2.0519e+05	1.688
0.00085625	1.9257e+05	1.3097
0.0008625	1.8073e+05	1.016
0.00086875	1.6962e+05	0.78817
0.000875	1.5919e+05	0.61136
0.00088125	1.494e+05	0.47417
0.0008875	1.4021e+05	0.36774
0.00089375	1.3159e+05	0.28518
0.0009	1.235e+05	0.22113
0.00090625	1.159e+05	0.17146
0.0009125	1.0878e+05	0.13294
0.00091875	1.0209e+05	0.10306
0.000925	95809	0.079895
0.00093125	89917	0.061932
0.0009375	84387	0.048005
0.00094375	79197	0.037207
0.00095	74327	0.028836
0.00095625	69756	0.022348
0.0009625	65466	0.017318
0.00096875	61439	0.013419
0.000975	57661	0.010397
0.00098125	54114	0.0080541
0.0009875	50786	0.0062382
0.00099375	47662	0.0048309
0.001	44730	0.0037404
0.0010062	41979	0.0028956
0.0010125	39396	0.0022417
0.0010187	36973	0.0017354
0.001025	34698	0.0013433
0.0010313	32563	0.0010397
0.0010375	30560	0.00080459
0.0010437	28680	0.00062258
0.00105	26915	0.00048169
0.0010562	25259	0.00037263
0.0010625	23704	0.00028824
0.0010688	22246	0.00022293
0.001075	20876	0.0001724
0.0010812	19592	0.0001333
0.0010875	18386	0.00010306
0.0010938	17254	7.9669e-05
0.0011	16192	6.1578e-05
0.0011063	15195	4.7588e-05
0.0011125	14259	3.6771e-05
0.0011187	13381	2.8409e-05
0.001125	12557	2.1945e-05
0.0011313	11784	1.695e-05
0.0011375	11058	1.309e-05
0.0011438	10377	1.0108e-05
0.00115	9737.5	7.8043e-06
0.0011562	9137.5	6.0257e-06
0.0011625	8574.5	4.6526e-06
0.0011688	8046.1	3.5929e-06
0.001175	7550.2	2.7751e-06
0.0011813	7084.8	2.1443e-06
0.0011875	6648.1	1.6577e-06
0.0011937	6238.2	1.2823e-06
0.0012	5853.5	9.926e-07
0.0012063	5492.6	7.688e-07
0.0012125	5153.8	5.955e-07
0.0012187	4835.9	4.6046e-07
0.001225	4537.6	3.562e-07
0.0012312	4257.7	2.7786e-07
0.0012375	3994.9	2.1911e-07
0.0012438	3748.4	1.7528e-07
0.00125	3517	1.4284e-07
0.0012562	3299.9	1.1907e-07
0.0012625	3096.2	1.0189e-07
0.0012687	2905	8.968e-08
0.001275	2725.6	8.1215e-08
0.0012813	2557.3	7.5532e-08
0.0012875	2399.3	7.1898e-08
0.0012937	2251.1	6.9749e-08
0.0013	2112	6.8653e-08
0.0013062	1981.5	6.8279e-08
0.0013125	1859.1	6.8379e-08
0.0013188	1744.2	6.8764e-08
0.001325	1636.4	6.9293e-08
0.0013312	1535.2	6.9863e-08
0.0013375	1440.3	7.0398e-08
0.0013437	1351.3	7.0846e-08
0.00135	1267.7	7.1169e-08
0.0013563	1189.3	7.1344e-08
0.0013625	1115.8	7.1359e-08
0.0013687	1046.8	7.1209e-08
0.001375	982.02	7.0891e-08
0.0013813	921.29	7.0409e-08
0.0013875	864.3	6.977e-08
0.0013938	810.85	6.8984e-08
0.0014	760.69	6.8061e-08
0.0014062	713.64	6.7012e-08
0.0014125	669.5	6.585e-08
0.0014188	628.1	6.4585e-08
0.001425	589.25	6.323e-08
0.0014313	552.81	6.1797e-08
0.0014375	518.63	6.0298e-08
0.0014437	486.57	5.8742e-08
0.00145	456.49	5.714e-08
0.0014563	428.27	5.5502e-08
0.0014625	401.81	5.3837e-08
0.0014688	376.98	5.2153e-08
0.001475	353.7	5.0459e-08
0.0014812	331.85	4.8762e-08
0.0014875	311.36	4.7067e-08
0.0014938	292.14	4.5381e-08
0.0015	274.12	4.371e-08
0.0015062	257.21	4.2057e-08
0.0015125	241.36	4.0427e-08
0.0015187	226.48	3.8825e-08
0.001525	212.53	3.7252e-08
0.0015313	199.44	3.5712e-08
0.0015375	187.17	3.4208e-08
0.0015437	175.66	3.2741e-08
0.00155	164.86	3.1313e-08
0.0015562	154.73	2.9925e-08
0.0015625	145.24	2.8579e-08
0.0015688	136.32	2.7275e-08
0.001575	127.97	2.6014e-08
0.0015812	120.13	2.4795e-08
0.0015875	112.78	2.362e-08
0.0015937	105.88	2.2487e-08
0.0016	99.414	2.1397e-08
0.0016063	93.343	2.0349e-08
0.0016125	87.653	1.9342e-08
0.0016187	82.311	1.8376e-08
0.001625	77.304	1.7451e-08
0.0016313	72.603	1.6564e-08
0.0016375	68.196	1.5716e-08
0.0016438	64.058	1.4905e-08
0.00165	60.18	1.413e-08
