0	5.0483e+06	56138
6.25e-06	4.7702e+06	45386
1.25e-05	4.5071e+06	36668
1.875e-05	4.2594e+06	29606
2.5e-05	4.0253e+06	23889
3.125e-05	3.8046e+06	19266
3.75e-05	3.596e+06	15530
4.375e-05	3.3992e+06	12512
5e-05	3.2131e+06	10076
5.625e-05	3.0374e+06	8111.5
6.25e-05	2.8714e+06	6527.5
6.875e-05	2.7145e+06	5251
7.5e-05	2.5662e+06	4222.9
8.125e-05	2.4261e+06	3395.1
8.75e-05	2.2937e+06	2728.9
9.375e-05	2.1685e+06	2192.9
0.0001	2.0502e+06	1761.8
0.00010625	1.9383e+06	1415.2
0.0001125	1.8325e+06	1136.6
0.00011875	1.7326e+06	912.64
0.000125	1.6381e+06	732.73
0.00013125	1.5487e+06	588.21
0.0001375	1.4642e+06	472.13
0.00014375	1.3844e+06	378.92
0.00015	1.3089e+06	304.08
0.00015625	1.2375e+06	244
0.0001625	1.17e+06	195.78
0.00016875	1.1062e+06	157.07
0.000175	1.0459e+06	126.01
0.00018125	9.8881e+05	101.08
0.0001875	9.3488e+05	81.082
0.00019375	8.8389e+05	65.036
0.0002	8.3569e+05	52.164
0.00020625	7.9011e+05	41.837
0.0002125	7.4701e+05	33.554
0.00021875	7.0627e+05	26.91
0.000225	6.6775e+05	21.58
0.00023125	6.3133e+05	17.306
0.0002375	5.9689e+05	13.878
0.00024375	5.6433e+05	11.129
0.00025	5.3355e+05	8.9239
0.00025625	5.0445e+05	7.1558
0.0002625	4.7693e+05	5.738
0.00026875	4.5092e+05	4.601
0.000275	4.2632e+05	3.6892
0.00028125	4.0307e+05	2.9581
0.0002875	3.8108e+05	2.3719
0.00029375	3.6029e+05	1.9018
0.0003	3.4064e+05	1.5249
0.00030625	3.2206e+05	1.2227
0.0003125	3.0449e+05	0.98033
0.00031875	2.8788e+05	0.78603
0.000325	2.7218e+05	0.63023
0.00033125	2.5733e+05	0.50532
0.0003375	2.4329e+05	0.40516
0.00034375	2.3002e+05	0.32485
0.00035	2.1747e+05	0.26046
0.00035625	2.0561e+05	0.20884
0.0003625	1.9439e+05	0.16744
0.00036875	1.8378e+05	0.13425
0.000375	1.7376e+05	0.10764
0.00038125	1.6428e+05	0.086306
0.0003875	1.5532e+05	0.069199
0.00039375	1.4684e+05	0.055483
0.0004	1.3883e+05	0.044486
0.00040625	1.3126e+05	0.035669
0.0004125	1.241e+05	0.028599
0.00041875	1.1733e+05	0.02293
0.000425	1.1093e+05	0.018386
0.00043125	1.0487e+05	0.014741
0.0004375	99153	0.01182
0.00044375	93744	0.0094769
0.00045	88630	0.0075986
0.00045625	83794	0.0060925
0.0004625	79223	0.004885
0.00046875	74900	0.0039168
0.000475	70814	0.0031404
0.00048125	66951	0.002518
0.0004875	63298	0.0020189
0.00049375	59844	0.0016188
0.0005	56579	0.0012979
0.00050625	53493	0.0010407
0.0005125	50574	0.00083439
0.00051875	47815	0.000669
0.000525	45206	0.00053639
0.00053125	42740	0.00043007
0.0005375	40408	0.00034482
0.00054375	38203	0.00027647
0.00055	36119	0.00022166
0.00055625	34148	0.00017772
0.0005625	32285	0.00014249
0.00056875	30524	0.00011424
0.000575	28858	9.1591e-05
0.00058125	27284	7.3432e-05
0.0005875	25795	5.8873e-05
0.00059375	24388	4.72e-05
0.0006	23057	3.7841e-05
0.00060625	21799	3.0337e-05
0.0006125	20610	2.4321e-05
0.00061875	19486	1.9498e-05
0.000625	18423	1.5631e-05
0.00063125	17417	1.2531e-05
0.0006375	16467	1.0046e-05
0.00064375	15569	8.0532e-06
0.00065	14719	6.4557e-06
0.00065625	13916	5.1751e-06
0.0006625	13157	4.1485e-06
0.00066875	12439	3.3254e-06
0.000675	11761	2.6656e-06
0.00068125	11119	2.1367e-06
0.0006875	10512	1.7127e-06
0.00069375	9938.9	1.3728e-06
0.0007	9396.7	1.1004e-06
0.00070625	8884.1	8.8198e-07
0.0007125	8399.4	7.0691e-07
0.00071875	7941.2	5.6658e-07
0.000725	7508	4.5409e-07
0.00073125	7098.4	3.6392e-07
0.0007375	6711.2	2.9165e-07
0.00074375	6345.1	2.3372e-07
0.00075	5999	1.8729e-07
0.00075625	5671.7	1.5007e-07
0.0007625	5362.3	1.2025e-07
0.00076875	5069.8	9.634e-08
0.000775	4793.3	7.7181e-08
0.00078125	4531.8	6.1826e-08
0.0007875	4284.6	4.9521e-08
0.00079375	4050.9	3.966e-08
0.0008	3829.9	3.1758e-08
0.00080625	3621	2.5426e-08
0.0008125	3423.5	2.0353e-08
0.00081875	3236.8	1.6288e-08
0.000825	3060.2	1.3031e-08
0.00083125	2893.3	1.0422e-08
0.0008375	2735.5	8.3324e-09
0.00084375	2586.3	6.6586e-09
0.00085	2445.3	5.3183e-09
0.00085625	2311.9	4.245e-09
0.0008625	2185.8	3.3859e-09
0.00086875	2066.6	2.6984e-09
0.000875	1953.9	2.148e-09
0.00088125	1847.3	1.7079e-09
0.0008875	1746.6	1.356e-09
0.00089375	1651.3	1.0746e-09
0.0009	1561.3	8.4985e-10
0.00090625	1476.1	6.7046e-10
0.0009125	1395.6	5.2732e-10
0.00091875	1319.5	4.1316e-10
0.000925	1247.6	3.2228e-10
0.00093125	1179.5	2.4999e-10
0.0009375	1115.2	1.9261e-10
0.00094375	1054.4	1.4715e-10
0.00095	996.89	1.1115e-10
0.00095625	942.53	8.2665e-11
0.0009625	891.13	6.0346e-11
0.00096875	842.53	4.287e-11
0.000975	796.59	2.916e-11
0.00098125	753.15	1.8607e-11
0.0009875	712.08	1.0401e-11
0.00099375	673.24	4.1205e-12
0.001	636.53	-4.6475e-13
0.0010062	601.81	-4.0005e-12
0.0010125	568.99	-6.5664e-12
0.0010187	537.96	-8.3018e-12
0.001025	508.62	-9.5287e-12
0.0010313	480.88	-1.0288e-11
0.0010375	454.65	-1.0718e-11
0.0010437	429.86	-1.0836e-11
0.00105	406.41	-1.0765e-11
0.0010562	384.24	-1.0555e-11
0.0010625	363.28	-1.02e-11
0.0010688	343.46	-9.8095e-12
0.001075	324.73	-9.3505e-12
0.0010812	307.01	-8.86e-12
0.0010875	290.26	-8.347e-12
0.0010938	274.43	-7.8397e-12
0.0011	259.45	-7.311e-12
0.0011063	245.29	-6.7894e-12
0.0011125	231.91	-6.303e-12
0.0011187	219.25	-5.8398e-12
0.001125	207.29	-5.3755e-12
0.0011313	195.97	-4.9455e-12
0.0011375	185.27	-4.5455e-12
0.0011438	175.16	-4.148e-12
0.00115	165.6	-3.7818e-12
0.0011562	156.55	-3.4544e-12
0.0011625	148.01	-3.1259e-12
0.0011688	139.92	-2.8402e-12
0.001175	132.28	-2.5548e-12
0.0011813	125.06	-2.3126e-12
0.0011875	118.22	-2.0623e-12
0.0011937	111.76	-1.8515e-12
0.0012	105.66	-1.6538e-12
0.0012063	99.883	-1.4692e-12
0.0012125	94.423	-1.304e-12
0.0012187	89.261	-1.1507e-12
0.001225	84.381	-1.0059e-12
0.0012312	79.767	-8.8197e-13
0.0012375	75.404	-7.7129e-13
0.0012438	71.28	-6.6287e-13
0.00125	67.38	-5.6821e-13
0.0012562	63.694	-4.8682e-13
0.0012625	60.208	-4.1363e-13
0.0012687	56.913	-3.4326e-13
0.001275	53.797	-2.9183e-13
0.0012813	50.852	-2.3103e-13
0.0012875	48.067	-1.872e-13
0.0012937	45.434	-1.5199e-13
0.0013	42.945	-1.1799e-13
0.0013062	40.592	-9.0516e-14
0.0013125	38.367	-6.5945e-14
0.0013188	36.264	-4.5191e-14
0.001325	34.276	-2.3956e-14
0.0013312	32.396	-1.2303e-14
0.0013375	30.619	-5.9828e-15
0.0013437	28.94	2.0695e-16
0.00135	27.352	5.2567e-15
0.0013563	25.851	8.4346e-15
0.0013625	24.431	1.6732e-14
0.0013687	23.09	2.8209e-14
0.001375	21.822	3.2637e-14
0.0013813	20.624	3.8916e-14
0.0013875	19.491	4.2995e-14
0.0013938	18.42	4.9951e-14
0.0014	17.407	5.5859e-14
0.0014062	16.451	5.6467e-14
0.0014125	15.546	6.0453e-14
0.0014188	14.692	6.3292e-14
0.001425	13.884	6.64e-14
0.0014313	13.12	6.7146e-14
0.0014375	12.398	6.7352e-14
0.0014437	11.716	6.8251e-14
0.00145	11.071	6.6798e-14
0.0014563	10.462	6.7256e-14
0.0014625	9.8864	6.575e-14
0.0014688	9.3423	6.4226e-14
0.001475	8.828	6.4261e-14
0.0014812	8.342	6.0982e-14
0.0014875	7.8827	5.9693e-14
0.0014938	7.4488	5.7184e-14
0.0015	7.0386	5.5241e-14
0.0015062	6.6511	5.2445e-14
0.0015125	6.2849	4.9507e-14
0.0015187	5.9389	4.6573e-14
0.001525	5.612	4.4302e-14
0.0015313	5.3031	4.1748e-14
0.0015375	5.0112	3.8366e-14
0.0015437	4.7354	3.6241e-14
0.00155	4.4748	3.4284e-14
0.0015562	4.2286	3.1097e-14
0.0015625	3.9961	2.8844e-14
0.0015688	3.7763	2.6684e-14
0.001575	3.5687	2.5299e-14
0.0015812	3.3726	2.2109e-14
0.0015875	3.1873	2.0229e-14
0.0015937	3.0123	1.8112e-14
0.0016	2.8469	1.5905e-14
0.0016063	2.6907	1.5373e-14
0.0016125	2.5431	1.3545e-14
0.0016187	2.4037	1.126e-14
0.001625	2.2721	1.0427e-14
0.0016313	2.1477	8.8018e-15
0.0016375	2.0302	8.1908e-15
0.0016438	1.9192	6.5938e-15
0.00165	1.8144	5.5262e-15
0.0016562	1.7153	4.9294e-15
0.0016625	1.6218	4.1283e-15
0.0016688	1.5335	4.0004e-15
0.001675	1.45	3.3111e-15
0.0016813	1.3712	2.661e-15
0.0016875	1.2967	1.8066e-15
0.0016937	1.2264	2.0375e-15
0.0017	1.16	1.1493e-15
0.0017063	1.0972	6.6969e-16
0.0017125	1.038	8.8995e-16
0.0017188	0.98197	5.4534e-16
0.001725	0.92912	3.2419e-16
0.0017312	0.87915	1.0925e-16
0.0017375	0.83199	1.7097e-16
0.0017438	0.78739	-7.9492e-17
0.00175	0.74532	-4.3077e-17
0.0017562	0.70552	-4.1656e-16
0.0017625	0.66798	-3.6793e-16
0.0017687	0.63246	-4.15e-16
0.001775	0.59895	2.0484e-16
0.0017813	0.56725	-3.0465e-16
0.0017875	0.53734	4.4384e-16
0.0017937	0.50904	9.7145e-17
0.0018	0.48235	7.7716e-18
0.0018062	0.45708	-7.4163e-17
0.0018125	0.43324	-1.1635e-16
0.0018188	0.41068	1.279e-16
0.001825	0.38939	-1.954e-17
0.0018312	0.36924	1.4078e-16
0.0018375	0.35023	-2.931e-17
0.0018437	0.33222	-2.0872e-16
0.00185	0.31523	-4.3565e-16
0.0018563	0.29914	-2.8422e-16
0.0018625	0.28396	-7.0166e-16
0.0018687	0.26957	-6.0574e-16
0.001875	0.256	-5.2491e-16
0.0018812	0.24313	-9.1838e-16
0.0018875	0.23099	-1.1298e-15
0.0018938	0.21947	-1.2372e-15
0.0019	0.20861	-1.3767e-15
0.0019062	0.1983	-1.4717e-15
0.0019125	0.18858	-1.6005e-15
0.0019188	0.17934	-1.9478e-15
0.001925	0.17063	-2.1396e-15
0.0019313	0.16236	-2.4274e-15
0.0019375	0.15455	-2.5047e-15
0.0019437	0.14712	-2.9452e-15
0.00195	0.14012	-3.0855e-15
0.0019563	0.13346	-3.3857e-15
0.0019625	0.12717	-3.6744e-15
0.0019688	0.12118	-3.9657e-15
0.001975	0.11553	-4.3299e-15
0.0019812	0.11015	-4.6283e-15
0.0019875	0.10507	-4.8637e-15
0.0019937	0.10022	-5.2722e-15
0.002	0.095645	-5.6044e-15
0.0020062	0.09128	-5.7767e-15
0.0020125	0.087152	-6.1817e-15
0.0020188	0.083213	-6.6116e-15
0.002025	0.079486	-6.9384e-15
0.0020313	0.075928	-7.315e-15
0.0020375	0.072557	-7.6188e-15
0.0020437	0.069337	-7.9705e-15
0.00205	0.066285	-8.3027e-15
0.0020562	0.063366	-8.6615e-15
0.0020625	0.060597	-9.0949e-15
0.0020687	0.057946	-9.452e-15
0.002075	0.05543	-9.9369e-15
0.0020813	0.053019	-1.0294e-14
0.0020875	0.050727	-1.0642e-14
0.0020938	0.048529	-1.1076e-14
0.0021	0.046438	-1.144e-14
0.0021063	0.04443	-1.1882e-14
0.0021125	0.042518	-1.2303e-14
0.0021187	0.04068	-1.272e-14
0.002125	0.038927	-1.3108e-14
0.0021312	0.037242	-1.3539e-14
0.0021375	0.035632	-1.3941e-14
0.0021437	0.034082	-1.4285e-14
0.00215	0.0326	-1.4762e-14
0.0021563	0.031171	-1.5124e-14
0.0021625	0.029804	-1.5579e-14
0.0021688	0.028485	-1.5927e-14
0.002175	0.02722	-1.6453e-14
0.0021813	0.025999	-1.6843e-14
0.0021875	0.024828	-1.7275e-14
0.0021937	0.023696	-1.7678e-14
0.0022	0.022608	-1.8085e-14
0.0022062	0.021557	-1.8501e-14
0.0022125	0.020546	-1.8904e-14
0.0022187	0.019567	-1.9337e-14
0.002225	0.018625	-1.9735e-14
0.0022313	0.017714	-2.0146e-14
0.0022375	0.016836	-2.0595e-14
0.0022438	0.015986	-2.1043e-14
0.00225	0.015167	-2.143e-14
0.0022563	0.014374	-2.184e-14
0.0022625	0.013609	-2.2219e-14
0.0022687	0.012869	-2.264e-14
0.002275	0.012155	-2.2975e-14
0.0022812	0.011465	-2.3396e-14
0.0022875	0.010799	-2.3752e-14
0.0022938	0.010155	-2.4128e-14
0.0023	0.0095347	-2.445e-14
0.0023063	0.0089354	-2.4823e-14
0.0023125	0.0083584	-2.523e-14
0.0023188	0.0078017	-2.5523e-14
0.002325	0.0072664	-2.5864e-14
0.0023312	0.0067509	-2.6201e-14
0.0023375	0.0062559	-2.6537e-14
0.0023437	0.0057803	-2.6859e-14
0.00235	0.0053246	-2.7196e-14
0.0023562	0.0048879	-2.7502e-14
0.0023625	0.0044708	-2.7731e-14
0.0023688	0.0040724	-2.8049e-14
0.002375	0.0036931	-2.8237e-14
0.0023813	0.0033325	-2.8599e-14
0.0023875	0.0029907	-2.8813e-14
0.0023938	0.0026674	-2.9056e-14
0.0024	0.0023629	-2.9269e-14
0.0024062	0.0020767	-2.9459e-14
0.0024125	0.0018092	-2.9656e-14
0.0024187	0.00156	-2.9797e-14
