0	3.3179e+09	5.2109e+07
6.25e-06	3.2166e+09	5.2116e+07
1.25e-05	3.1351e+09	5.211e+07
1.875e-05	3.0454e+09	5.2116e+07
2.5e-05	2.9722e+09	5.2112e+07
3.125e-05	2.8887e+09	5.2112e+07
3.75e-05	2.8203e+09	5.2108e+07
4.375e-05	2.7409e+09	5.2107e+07
5e-05	2.6758e+09	5.2104e+07
5.625e-05	2.5996e+09	5.2102e+07
6.25e-05	2.5371e+09	5.2098e+07
6.875e-05	2.4635e+09	5.2095e+07
7.5e-05	2.4031e+09	5.2091e+07
8.125e-05	2.3317e+09	5.2088e+07
8.75e-05	2.2732e+09	5.2083e+07
9.375e-05	2.2039e+09	5.2079e+07
0.0001	2.1471e+09	5.2074e+07
0.00010625	2.0796e+09	5.2069e+07
0.0001125	2.0243e+09	5.2063e+07
0.00011875	1.9587e+09	5.2057e+07
0.000125	1.9049e+09	5.205e+07
0.00013125	1.8409e+09	5.2043e+07
0.0001375	1.7885e+09	5.2035e+07
0.00014375	1.7263e+09	5.2026e+07
0.00015	1.6752e+09	5.2017e+07
0.00015625	1.6147e+09	5.2007e+07
0.0001625	1.565e+09	5.1995e+07
0.00016875	1.5061e+09	5.1983e+07
0.000175	1.4577e+09	5.1969e+07
0.00018125	1.4005e+09	5.1954e+07
0.0001875	1.3535e+09	5.1938e+07
0.00019375	1.298e+09	5.1919e+07
0.0002	1.2522e+09	5.1899e+07
0.00020625	1.1984e+09	5.1877e+07
0.0002125	1.1541e+09	5.1851e+07
0.00021875	1.102e+09	5.1823e+07
0.000225	1.059e+09	5.1792e+07
0.00023125	1.0087e+09	5.1757e+07
0.0002375	9.6707e+08	5.1717e+07
0.00024375	9.1858e+08	5.1672e+07
0.00025	8.7839e+08	5.1622e+07
0.00025625	8.3176e+08	5.1564e+07
0.0002625	7.9302e+08	5.1499e+07
0.00026875	7.483e+08	5.1424e+07
0.000275	7.1107e+08	5.1338e+07
0.00028125	6.6834e+08	5.124e+07
0.0002875	6.3266e+08	5.1126e+07
0.00029375	5.9199e+08	5.0994e+07
0.0003	5.5794e+08	5.0841e+07
0.00030625	5.1941e+08	5.0663e+07
0.0003125	4.8706e+08	5.0454e+07
0.00031875	4.508e+08	5.021e+07
0.000325	4.2024e+08	4.9922e+07
0.00033125	3.8636e+08	4.9582e+07
0.0003375	3.5772e+08	4.918e+07
0.00034375	3.2638e+08	4.8703e+07
0.00035	2.9978e+08	4.8136e+07
0.00035625	2.7114e+08	4.7464e+07
0.0003625	2.4675e+08	4.6664e+07
0.00036875	2.2102e+08	4.5717e+07
0.000375	1.9902e+08	4.4597e+07
0.00038125	1.7641e+08	4.3282e+07
0.0003875	1.5701e+08	4.1745e+07
0.00039375	1.3771e+08	3.9973e+07
0.0004	1.2109e+08	3.795e+07
0.00040625	1.0521e+08	3.5686e+07
0.0004125	9.1512e+07	3.3189e+07
0.00041875	7.9004e+07	3.0517e+07
0.000425	6.8176e+07	2.7702e+07
0.00043125	5.8757e+07	2.4851e+07
0.0004375	5.0543e+07	2.2005e+07
0.00044375	4.3709e+07	1.9285e+07
0.00045	3.7678e+07	1.6709e+07
0.00045625	3.2827e+07	1.4374e+07
0.0004625	2.8487e+07	1.2254e+07
0.00046875	2.5062e+07	1.0401e+07
0.000475	2.1961e+07	8.767e+06
0.00048125	1.9529e+07	7.3701e+06
0.0004875	1.7302e+07	6.1588e+06
0.00049375	1.5542e+07	5.1377e+06
0.0005	1.392e+07	4.2621e+06
0.00050625	1.2616e+07	3.5308e+06
0.0005125	1.1404e+07	2.9107e+06
0.00051875	1.0412e+07	2.3959e+06
0.000525	9.487e+06	1.9635e+06
0.00053125	8.7142e+06	1.6064e+06
0.0005375	7.9919e+06	1.309e+06
0.00054375	7.3762e+06	1.0648e+06
0.00055	6.7998e+06	8.6313e+05
0.00055625	6.2999e+06	6.9831e+05
0.0005625	5.8314e+06	5.6323e+05
0.00056875	5.4181e+06	4.534e+05
0.000575	5.0308e+06	3.64e+05
0.00058125	4.6842e+06	2.9168e+05
0.0005875	4.3593e+06	2.3319e+05
0.00059375	4.0652e+06	1.861e+05
0.0006	3.7896e+06	1.4822e+05
0.00060625	3.538e+06	1.1786e+05
0.0006125	3.3023e+06	93558
0.00061875	3.0855e+06	74158
0.000625	2.8825e+06	58692
0.00063125	2.6948e+06	46391
0.0006375	2.5191e+06	36620
0.00064375	2.3561e+06	28874
0.00065	2.2035e+06	22740
0.00065625	2.0615e+06	17891
0.0006625	1.9285e+06	14061
0.00066875	1.8047e+06	11042
0.000675	1.6887e+06	8663.1
0.00068125	1.5804e+06	6791.5
0.0006875	1.479e+06	5320
0.00069375	1.3843e+06	4164.4
0.0007	1.2957e+06	3257.6
0.00070625	1.2128e+06	2546.7
0.0007125	1.1352e+06	1989.7
0.00071875	1.0627e+06	1553.6
0.000725	9.9473e+05	1212.5
0.00073125	9.3117e+05	945.81
0.0007375	8.7167e+05	737.41
0.00074375	8.1599e+05	574.68
0.00075	7.6387e+05	447.66
0.00075625	7.1508e+05	348.58
0.0007625	6.6941e+05	271.33
0.00076875	6.2666e+05	211.11
0.000775	5.8664e+05	164.21
0.00078125	5.4918e+05	127.68
0.0007875	5.1411e+05	99.25
0.00079375	4.8128e+05	77.126
0.0008	4.5055e+05	59.916
0.00080625	4.2178e+05	46.534
0.0008125	3.9485e+05	36.132
0.00081875	3.6964e+05	28.048
0.000825	3.4604e+05	21.767
0.00083125	3.2394e+05	16.89
0.0008375	3.0326e+05	13.102
0.00084375	2.8389e+05	10.162
0.00085	2.6577e+05	7.8796
0.00085625	2.4879e+05	6.1089
0.0008625	2.3291e+05	4.7352
0.00086875	2.1804e+05	3.6698
0.000875	2.0411e+05	2.8437
