0	3.1484e+09	4.5726e+07
6.25e-06	3.0549e+09	4.5731e+07
1.25e-05	2.9801e+09	4.5725e+07
1.875e-05	2.8975e+09	4.573e+07
2.5e-05	2.8303e+09	4.5726e+07
3.125e-05	2.7534e+09	4.5725e+07
3.75e-05	2.6906e+09	4.5721e+07
4.375e-05	2.6175e+09	4.5719e+07
5e-05	2.5577e+09	4.5715e+07
5.625e-05	2.4875e+09	4.5712e+07
6.25e-05	2.43e+09	4.5708e+07
6.875e-05	2.3621e+09	4.5704e+07
7.5e-05	2.3065e+09	4.5699e+07
8.125e-05	2.2405e+09	4.5695e+07
8.75e-05	2.1866e+09	4.5689e+07
9.375e-05	2.1225e+09	4.5685e+07
0.0001	2.07e+09	4.5678e+07
0.00010625	2.0075e+09	4.5673e+07
0.0001125	1.9563e+09	4.5665e+07
0.00011875	1.8954e+09	4.5659e+07
0.000125	1.8456e+09	4.565e+07
0.00013125	1.7862e+09	4.5643e+07
0.0001375	1.7376e+09	4.5633e+07
0.00014375	1.6796e+09	4.5624e+07
0.00015	1.6322e+09	4.5613e+07
0.00015625	1.5758e+09	4.5602e+07
0.0001625	1.5295e+09	4.5589e+07
0.00016875	1.4745e+09	4.5576e+07
0.000175	1.4294e+09	4.5561e+07
0.00018125	1.3758e+09	4.5545e+07
0.0001875	1.3319e+09	4.5528e+07
0.00019375	1.2798e+09	4.5509e+07
0.0002	1.237e+09	4.5488e+07
0.00020625	1.1865e+09	4.5465e+07
0.0002125	1.1449e+09	4.544e+07
0.00021875	1.0958e+09	4.5412e+07
0.000225	1.0554e+09	4.5381e+07
0.00023125	1.0079e+09	4.5347e+07
0.0002375	9.6874e+08	4.5309e+07
0.00024375	9.2285e+08	4.5267e+07
0.00025	8.8488e+08	4.5219e+07
0.00025625	8.4063e+08	4.5166e+07
0.0002625	8.0394e+08	4.5107e+07
0.00026875	7.6136e+08	4.504e+07
0.000275	7.2599e+08	4.4965e+07
0.00028125	6.8514e+08	4.488e+07
0.0002875	6.5113e+08	4.4783e+07
0.00029375	6.1208e+08	4.4673e+07
0.0003	5.7948e+08	4.4547e+07
0.00030625	5.423e+08	4.4403e+07
0.0003125	5.1117e+08	4.4237e+07
0.00031875	4.7595e+08	4.4046e+07
0.000325	4.4637e+08	4.3825e+07
0.00033125	4.1321e+08	4.3569e+07
0.0003375	3.8526e+08	4.327e+07
0.00034375	3.5428e+08	4.2922e+07
0.00035	3.2807e+08	4.2515e+07
0.00035625	2.994e+08	4.2039e+07
0.0003625	2.7505e+08	4.1479e+07
0.00036875	2.4886e+08	4.0823e+07
0.000375	2.2652e+08	4.0054e+07
0.00038125	2.0298e+08	3.9153e+07
0.0003875	1.8283e+08	3.81e+07
0.00039375	1.6214e+08	3.6879e+07
0.0004	1.4436e+08	3.5469e+07
0.00040625	1.2668e+08	3.3861e+07
0.0004125	1.1146e+08	3.2044e+07
0.00041875	9.6898e+07	3.0031e+07
0.000425	8.4331e+07	2.783e+07
0.00043125	7.2848e+07	2.5492e+07
