0	2.9538e+09	2.4635e+07
6.25e-06	2.8873e+09	2.4645e+07
1.25e-05	2.8362e+09	2.4636e+07
1.875e-05	2.7778e+09	2.4643e+07
2.5e-05	2.732e+09	2.4634e+07
3.125e-05	2.6773e+09	2.4634e+07
3.75e-05	2.6342e+09	2.4626e+07
4.375e-05	2.5819e+09	2.4625e+07
5e-05	2.5405e+09	2.4617e+07
5.625e-05	2.4899e+09	2.4615e+07
6.25e-05	2.4499e+09	2.4607e+07
6.875e-05	2.4007e+09	2.4604e+07
7.5e-05	2.3617e+09	2.4596e+07
8.125e-05	2.3135e+09	2.4592e+07
8.75e-05	2.2754e+09	2.4584e+07
9.375e-05	2.2283e+09	2.458e+07
0.0001	2.191e+09	2.4572e+07
0.00010625	2.1447e+09	2.4567e+07
0.0001125	2.1081e+09	2.4558e+07
0.00011875	2.0626e+09	2.4552e+07
0.000125	2.0267e+09	2.4543e+07
0.00013125	1.982e+09	2.4537e+07
0.0001375	1.9466e+09	2.4527e+07
0.00014375	1.9027e+09	2.452e+07
0.00015	1.8679e+09	2.451e+07
0.00015625	1.8248e+09	2.4502e+07
0.0001625	1.7905e+09	2.4492e+07
0.00016875	1.7481e+09	2.4483e+07
0.000175	1.7144e+09	2.4472e+07
0.00018125	1.6727e+09	2.4462e+07
0.0001875	1.6395e+09	2.445e+07
0.00019375	1.5985e+09	2.444e+07
0.0002	1.5659e+09	2.4427e+07
0.00020625	1.5255e+09	2.4415e+07
0.0002125	1.4935e+09	2.4401e+07
0.00021875	1.4538e+09	2.4388e+07
0.000225	1.4223e+09	2.4373e+07
0.00023125	1.3834e+09	2.4359e+07
0.0002375	1.3524e+09	2.4343e+07
0.00024375	1.3142e+09	2.4327e+07
0.00025	1.2837e+09	2.4309e+07
0.00025625	1.2462e+09	2.4291e+07
0.0002625	1.2163e+09	2.4272e+07
0.00026875	1.1796e+09	2.4252e+07
0.000275	1.1503e+09	2.4231e+07
0.00028125	1.1143e+09	2.4209e+07
0.0002875	1.0855e+09	2.4186e+07
0.00029375	1.0503e+09	2.4162e+07
0.0003	1.0221e+09	2.4135e+07
0.00030625	9.8766e+08	2.4108e+07
0.0003125	9.6003e+08	2.4079e+07
0.00031875	9.2642e+08	2.4049e+07
0.000325	8.9939e+08	2.4016e+07
0.00033125	8.666e+08	2.3982e+07
0.0003375	8.4018e+08	2.3945e+07
0.00034375	8.0824e+08	2.3906e+07
0.00035	7.8245e+08	2.3865e+07
0.00035625	7.5137e+08	2.3821e+07
0.0003625	7.2622e+08	2.3773e+07
0.00036875	6.9603e+08	2.3723e+07
0.000375	6.7155e+08	2.3669e+07
0.00038125	6.4227e+08	2.3611e+07
0.0003875	6.1847e+08	2.3549e+07
0.00039375	5.9013e+08	2.3482e+07
0.0004	5.6704e+08	2.341e+07
0.00040625	5.3967e+08	2.3332e+07
0.0004125	5.1731e+08	2.3248e+07
0.00041875	4.9093e+08	2.3157e+07
0.000425	4.6933e+08	2.3058e+07
0.00043125	4.4399e+08	2.2951e+07
0.0004375	4.2318e+08	2.2834e+07
0.00044375	3.9891e+08	2.2706e+07
0.00045	3.7892e+08	2.2567e+07
0.00045625	3.5577e+08	2.2414e+07
0.0004625	3.3663e+08	2.2247e+07
0.00046875	3.1465e+08	2.2062e+07
0.000475	2.9642e+08	2.1859e+07
0.00048125	2.7565e+08	2.1635e+07
0.0004875	2.5837e+08	2.1387e+07
0.00049375	2.3888e+08	2.1112e+07
0.0005	2.226e+08	2.0807e+07
0.00050625	2.0447e+08	2.0469e+07
0.0005125	1.8926e+08	2.0092e+07
0.00051875	1.7255e+08	1.9672e+07
0.000525	1.5849e+08	1.9205e+07
0.00053125	1.4329e+08	1.8686e+07
0.0005375	1.3045e+08	1.8108e+07
0.00054375	1.1687e+08	1.7468e+07
0.00055	1.0533e+08	1.676e+07
0.00055625	9.3443e+07	1.5981e+07
0.0005625	8.3312e+07	1.513e+07
0.00056875	7.3185e+07	1.4209e+07
0.000575	6.4529e+07	1.3218e+07
0.00058125	5.6188e+07	1.2172e+07
0.0005875	4.904e+07	1.1079e+07
0.00059375	4.2433e+07	9.9621e+06
0.0006	3.6755e+07	8.8362e+06
0.00060625	3.173e+07	7.7361e+06
0.0006125	2.7392e+07	6.6743e+06
0.00061875	2.3704e+07	5.6875e+06
0.000625	2.0496e+07	4.7795e+06
0.00063125	1.7848e+07	3.9778e+06
0.0006375	1.5523e+07	3.274e+06
0.00064375	1.363e+07	2.6815e+06
0.00065	1.195e+07	2.1818e+06
0.00065625	1.0578e+07	1.7752e+06
0.0006625	9.3506e+06	1.4408e+06
0.00066875	8.3339e+06	1.1727e+06
0.000675	7.4202e+06	9.5392e+05
0.00068125	6.651e+06	7.7801e+05
0.0006875	5.9566e+06	6.3384e+05
0.00069375	5.3627e+06	5.1738e+05
0.0007	4.8245e+06	4.2138e+05
0.00070625	4.3576e+06	3.4354e+05
0.0007125	3.9337e+06	2.7938e+05
