0	4.061e+09	1.0597e+08
6.25e-06	3.9276e+09	1.0596e+08
1.25e-05	3.8119e+09	1.0594e+08
1.875e-05	3.6893e+09	1.0592e+08
2.5e-05	3.5826e+09	1.0591e+08
3.125e-05	3.4678e+09	1.0588e+08
3.75e-05	3.3675e+09	1.0586e+08
4.375e-05	3.2585e+09	1.0584e+08
5e-05	3.1631e+09	1.0581e+08
5.625e-05	3.059e+09	1.0579e+08
6.25e-05	2.9677e+09	1.0576e+08
6.875e-05	2.8677e+09	1.0572e+08
7.5e-05	2.7801e+09	1.0569e+08
8.125e-05	2.6839e+09	1.0565e+08
8.75e-05	2.5995e+09	1.0561e+08
9.375e-05	2.5067e+09	1.0556e+08
0.0001	2.4253e+09	1.0551e+08
0.00010625	2.3357e+09	1.0546e+08
0.0001125	2.2572e+09	1.054e+08
0.00011875	2.1707e+09	1.0533e+08
0.000125	2.0949e+09	1.0526e+08
0.00013125	2.0115e+09	1.0519e+08
0.0001375	1.9382e+09	1.051e+08
0.00014375	1.8578e+09	1.0501e+08
0.00015	1.7871e+09	1.049e+08
0.00015625	1.7095e+09	1.0479e+08
0.0001625	1.6414e+09	1.0466e+08
0.00016875	1.5668e+09	1.0452e+08
0.000175	1.5012e+09	1.0436e+08
0.00018125	1.4295e+09	1.0419e+08
0.0001875	1.3665e+09	1.0399e+08
0.00019375	1.2978e+09	1.0377e+08
0.0002	1.2373e+09	1.0353e+08
0.00020625	1.1716e+09	1.0326e+08
0.0002125	1.1137e+09	1.0295e+08
0.00021875	1.0512e+09	1.026e+08
0.000225	9.9596e+08	1.0221e+08
0.00023125	9.3658e+08	1.0176e+08
0.0002375	8.8413e+08	1.0126e+08
0.00024375	8.2804e+08	1.0069e+08
0.00025	7.7844e+08	1.0004e+08
0.00025625	7.2577e+08	9.9307e+07
0.0002625	6.7913e+08	9.8468e+07
0.00026875	6.3002e+08	9.7512e+07
0.000275	5.8646e+08	9.6422e+07
0.00028125	5.4107e+08	9.5182e+07
0.0002875	5.0074e+08	9.3769e+07
0.00029375	4.5924e+08	9.2164e+07
0.0003	4.223e+08	9.0344e+07
0.00030625	3.8484e+08	8.8287e+07
0.0003125	3.5145e+08	8.5971e+07
0.00031875	3.182e+08	8.3379e+07
0.000325	2.885e+08	8.0492e+07
0.00033125	2.5955e+08	7.731e+07
0.0003375	2.3365e+08	7.3825e+07
0.00034375	2.0902e+08	7.006e+07
0.00035	1.8694e+08	6.6025e+07
0.00035625	1.6651e+08	6.178e+07
0.0003625	1.4816e+08	5.7351e+07
0.00036875	1.3165e+08	5.2832e+07
0.000375	1.1676e+08	4.826e+07
0.00038125	1.0374e+08	4.3746e+07
0.0003875	9.1945e+07	3.9321e+07
0.00039375	8.1879e+07	3.5093e+07
0.0004	7.27e+07	3.107e+07
0.00040625	6.5017e+07	2.7339e+07
0.0004125	5.7967e+07	2.3881e+07
0.00041875	5.2138e+07	2.0753e+07
0.000425	4.6755e+07	1.7917e+07
0.00043125	4.2326e+07	1.5401e+07
0.0004375	3.8214e+07	1.3161e+07
