0	7.55e+06	1.3141e+06
6.25e-06	6.968e+06	1.0647e+06
1.25e-05	6.4227e+06	8.5997e+05
1.875e-05	5.9495e+06	6.928e+05
2.5e-05	5.5059e+06	5.5626e+05
3.125e-05	5.1149e+06	4.456e+05
3.75e-05	4.7486e+06	3.5586e+05
4.375e-05	4.4211e+06	2.8359e+05
5e-05	4.1142e+06	2.2539e+05
5.625e-05	3.8366e+06	1.7879e+05
6.25e-05	3.5765e+06	1.415e+05
6.875e-05	3.3391e+06	1.1179e+05
7.5e-05	3.1167e+06	88151
8.125e-05	2.9123e+06	69404
8.75e-05	2.7208e+06	54555
9.375e-05	2.5439e+06	42827
0.0001	2.3782e+06	33574
0.00010625	2.2245e+06	26291
0.0001125	2.0805e+06	20565
0.00011875	1.9466e+06	16072
0.000125	1.8212e+06	12548
0.00013125	1.7043e+06	9789.6
0.0001375	1.5948e+06	7631.7
0.00014375	1.4926e+06	5945.7
0.00015	1.397e+06	4629.4
0.00015625	1.3076e+06	3602.6
0.0001625	1.2239e+06	2802.1
0.00016875	1.1457e+06	2178.6
0.000175	1.0724e+06	1693.2
0.00018125	1.0039e+06	1315.5
0.0001875	9.3974e+05	1021.7
0.00019375	8.7971e+05	793.29
0.0002	8.2352e+05	615.81
0.00020625	7.7093e+05	477.92
0.0002125	7.2169e+05	370.84
0.00021875	6.7561e+05	287.69
0.000225	6.3247e+05	223.16
0.00023125	5.9208e+05	173.07
0.0002375	5.5427e+05	134.21
0.00024375	5.1888e+05	104.07
0.00025	4.8575e+05	80.684
0.00025625	4.5473e+05	62.551
0.0002625	4.2569e+05	48.488
0.00026875	3.9851e+05	37.585
0.000275	3.7306e+05	29.132
0.00028125	3.4924e+05	22.579
0.0002875	3.2694e+05	17.499
0.00029375	3.0606e+05	13.561
0.0003	2.8651e+05	10.509
0.00030625	2.6821e+05	8.144
0.0003125	2.5109e+05	6.3109
0.00031875	2.3505e+05	4.8903
0.000325	2.2004e+05	3.7894
0.00033125	2.0598e+05	2.9363
0.0003375	1.9283e+05	2.2752
0.00034375	1.8051e+05	1.7629
0.00035	1.6898e+05	1.366
0.00035625	1.5819e+05	1.0584
0.0003625	1.4809e+05	0.82006
0.00036875	1.3863e+05	0.63539
0.000375	1.2977e+05	0.49231
0.00038125	1.2148e+05	0.38144
0.0003875	1.1372e+05	0.29554
0.00039375	1.0646e+05	0.22898
0.0004	99658	0.17741
0.00040625	93292	0.13746
0.0004125	87333	0.1065
0.00041875	81754	0.082515
0.000425	76532	0.063931
0.00043125	71643	0.049532
0.0004375	67066	0.038376
0.00044375	62782	0.029733
0.00045	58772	0.023036
0.00045625	55017	0.017848
0.0004625	51503	0.013828
0.00046875	48212	0.010714
0.000475	45133	0.0083006
0.00048125	42249	0.006431
0.0004875	39550	0.0049826
0.00049375	37024	0.0038604
0.0005	34659	0.0029909
0.00050625	32444	0.0023173
0.0005125	30372	0.0017954
0.00051875	28431	0.001391
0.000525	26615	0.0010777
0.00053125	24915	0.000835
0.0005375	23323	0.00064694
0.00054375	21833	0.00050124
0.00055	20438	0.00038835
0.00055625	19133	0.00030089
0.0005625	17910	0.00023312
0.00056875	16766	0.00018062
0.000575	15695	0.00013994
0.00058125	14693	0.00010842
0.0005875	13754	8.4005e-05
0.00059375	12875	6.5086e-05
0.0006	12053	5.0427e-05
0.00060625	11283	3.907e-05
0.0006125	10562	3.0271e-05
0.00061875	9887.3	2.3453e-05
0.000625	9255.7	1.817e-05
0.00063125	8664.4	1.4078e-05
0.0006375	8110.9	1.0907e-05
0.00064375	7592.8	8.45e-06
0.00065	7107.7	6.5465e-06
0.00065625	6653.7	5.0717e-06
0.0006625	6228.7	3.9291e-06
0.00066875	5830.8	3.0439e-06
0.000675	5458.3	2.358e-06
0.00068125	5109.6	1.8267e-06
0.0006875	4783.2	1.415e-06
0.00069375	4477.7	1.0961e-06
0.0007	4191.7	8.4903e-07
0.00070625	3923.9	6.5762e-07
0.0007125	3673.3	5.0934e-07
0.00071875	3438.6	3.9448e-07
0.000725	3219	3.055e-07
0.00073125	3013.4	2.3657e-07
0.0007375	2820.9	1.8318e-07
0.00074375	2640.7	1.4183e-07
0.00075	2472.1	1.098e-07
0.00075625	2314.2	8.4993e-08
0.0007625	2166.3	6.5781e-08
0.00076875	2028	5.0904e-08
0.000775	1898.4	3.9383e-08
0.00078125	1777.2	3.0463e-08
0.0007875	1663.7	2.3557e-08
0.00079375	1557.4	1.8211e-08
0.0008	1458	1.4073e-08
0.00080625	1364.8	1.0871e-08
0.0008125	1277.7	8.3923e-09
0.00081875	1196.1	6.4753e-09
0.000825	1119.7	4.9923e-09
0.00083125	1048.2	3.8456e-09
0.0008375	981.21	2.9592e-09
0.00084375	918.54	2.2743e-09
0.00085	859.88	1.7452e-09
0.00085625	804.96	1.3368e-09
0.0008625	753.55	1.0218e-09
0.00086875	705.42	7.7889e-10
0.000875	660.37	5.9181e-10
0.00088125	618.19	4.4786e-10
0.0008875	578.7	3.3722e-10
0.00089375	541.74	2.524e-10
0.0009	507.14	1.874e-10
0.00090625	474.75	1.3776e-10
0.0009125	444.42	9.9959e-11
0.00091875	416.03	7.1235e-11
0.000925	389.46	4.9493e-11
0.00093125	364.58	3.3223e-11
0.0009375	341.29	2.1058e-11
0.00094375	319.49	1.2057e-11
0.00095	299.08	5.4869e-12
0.00095625	279.97	7.5568e-13
0.0009625	262.08	-2.5736e-12
0.00096875	245.34	-4.8533e-12
0.000975	229.66	-6.3167e-12
0.00098125	214.99	-7.2019e-12
0.0009875	201.25	-7.639e-12
0.00099375	188.39	-7.7427e-12
0.001	176.35	-7.6459e-12
0.0010062	165.08	-7.3719e-12
0.0010125	154.53	-6.9835e-12
0.0010187	144.65	-6.5307e-12
0.001025	135.4	-6.0354e-12
0.0010313	126.74	-5.5251e-12
0.0010375	118.64	-5.0105e-12
0.0010437	111.05	-4.4876e-12
0.00105	103.95	-3.9985e-12
0.0010562	97.304	-3.5345e-12
0.0010625	91.08	-3.099e-12
0.0010688	85.254	-2.68e-12
0.001075	79.8	-2.3041e-12
0.0010812	74.694	-1.9513e-12
0.0010875	69.914	-1.6324e-12
0.0010938	65.44	-1.3461e-12
0.0011	61.251	-1.0879e-12
0.0011063	57.33	-8.5331e-13
0.0011125	53.66	-6.5397e-13
0.0011187	50.224	-4.7946e-13
0.001125	47.007	-3.3162e-13
0.0011313	43.996	-2.0138e-13
0.0011375	41.178	-1.0717e-13
0.0011438	38.54	-2.5754e-14
0.00115	36.07	1.0246e-14
0.0011562	33.759	5.4659e-14
0.0011625	31.595	1.1825e-13
0.0011688	29.569	1.874e-13
0.001175	27.673	2.5213e-13
0.0011813	25.899	3.1523e-13
0.0011875	24.238	3.7317e-13
0.0011937	22.683	4.3323e-13
0.0012	21.228	4.8098e-13
0.0012063	19.866	5.2981e-13
0.0012125	18.591	5.7049e-13
0.0012187	17.397	6.0586e-13
0.001225	16.281	6.3739e-13
0.0012312	15.235	6.639e-13
0.0012375	14.257	6.8065e-13
0.0012438	13.341	6.9765e-13
0.00125	12.485	7.0664e-13
0.0012562	11.683	7.1336e-13
0.0012625	10.932	7.1608e-13
0.0012687	10.23	7.1415e-13
0.001275	9.5727	7.0959e-13
0.0012813	8.9576	7.0276e-13
0.0012875	8.382	6.9153e-13
0.0012937	7.8435	6.7956e-13
0.0013	7.3395	6.6485e-13
0.0013062	6.8679	6.4805e-13
0.0013125	6.4266	6.2927e-13
0.0013188	6.0137	6.0701e-13
0.001325	5.6274	5.8791e-13
0.0013312	5.2659	5.6503e-13
0.0013375	4.9277	5.4303e-13
0.0013437	4.6113	5.1926e-13
0.00135	4.3152	4.9605e-13
0.0013563	4.0382	4.7348e-13
0.0013625	3.7791	4.4894e-13
0.0013687	3.5367	4.2624e-13
0.001375	3.3099	4.0274e-13
0.0013813	3.0977	3.8009e-13
0.0013875	2.8993	3.5742e-13
0.0013938	2.7136	3.3652e-13
0.0014	2.54	3.1418e-13
0.0014062	2.3775	2.9397e-13
0.0014125	2.2256	2.7449e-13
0.0014188	2.0834	2.5523e-13
0.001425	1.9505	2.3711e-13
0.0014313	1.8261	2.1908e-13
0.0014375	1.7098	2.0318e-13
0.0014437	1.601	1.8676e-13
0.00145	1.4992	1.7231e-13
0.0014563	1.404	1.5809e-13
0.0014625	1.3151	1.4503e-13
0.0014688	1.2318	1.3257e-13
0.001475	1.1539	1.2042e-13
0.0014812	1.0811	1.0918e-13
0.0014875	1.013	9.9305e-14
0.0014938	0.94925	8.982e-14
0.0015	0.8897	8.1087e-14
0.0015062	0.83394	7.3507e-14
0.0015125	0.78185	6.5628e-14
0.0015187	0.73307	5.8588e-14
0.001525	0.6875	5.2269e-14
0.0015313	0.64482	4.6365e-14
0.0015375	0.60495	4.1165e-14
0.0015437	0.56761	3.6444e-14
0.00155	0.53273	3.2324e-14
0.0015562	0.50005	2.8095e-14
0.0015625	0.46953	2.4754e-14
0.0015688	0.44093	2.1409e-14
0.001575	0.41422	1.86e-14
0.0015812	0.38918	1.6223e-14
0.0015875	0.36579	1.4059e-14
0.0015937	0.34386	1.182e-14
0.0016	0.32339	9.9165e-15
0.0016063	0.30418	8.2467e-15
0.0016125	0.28625	6.8034e-15
0.0016187	0.26942	5.7003e-15
0.001625	0.2537	4.7704e-15
0.0016313	0.23895	4.0803e-15
0.0016375	0.22518	3.3142e-15
0.0016438	0.21224	2.4656e-15
0.00165	0.20016	1.9993e-15
0.0016562	0.1888	1.5343e-15
0.0016625	0.1782	1.1586e-15
0.0016688	0.16823	9.388e-16
0.001675	0.15892	6.275e-16
0.0016813	0.15016	4.8517e-16
0.0016875	0.14198	2.8777e-16
0.0016937	0.13428	2.0317e-16
0.0017	0.12708	5.4179e-17
0.0017063	0.12031	2.4869e-17
0.0017125	0.11397	1.843e-17
0.0017188	0.108	-6.4393e-18
0.001725	0.10242	-9.5479e-18
0.0017312	0.097153	-6.0563e-17
0.0017375	0.092228	-7.9381e-17
0.0017438	0.08758	-1.7431e-17
0.00175	0.08323	-5.3346e-17
0.0017562	0.079122	-2.2204e-18
0.0017625	0.075275	-7.3164e-17
0.0017687	0.071638	-7.3275e-17
0.001775	0.068231	-1.2146e-16
0.0017813	0.065007	-1.9207e-16
0.0017875	0.061984	-2.1494e-16
0.0017937	0.059122	-3.1575e-16
0.0018	0.056436	-4.6851e-16
0.0018062	0.05389	-5.7909e-16
0.0018125	0.0515	-7.2653e-16
0.0018188	0.049231	-9.2726e-16
0.001825	0.047099	-1.1124e-15
0.0018312	0.045074	-1.3576e-15
0.0018375	0.043168	-1.5725e-15
0.0018437	0.041357	-1.8501e-15
0.00185	0.03965	-2.1418e-15
0.0018563	0.038026	-2.482e-15
0.0018625	0.036494	-2.7645e-15
0.0018687	0.035034	-3.1757e-15
0.001875	0.033656	-3.5101e-15
0.0018812	0.03234	-3.9413e-15
0.0018875	0.031097	-4.3228e-15
0.0018938	0.02991	-4.8481e-15
0.0019	0.028785	-5.3655e-15
0.0019062	0.02771	-5.8904e-15
0.0019125	0.026691	-6.4602e-15
0.0019188	0.025714	-7.0077e-15
0.001925	0.024787	-7.6348e-15
0.0019313	0.023898	-8.2716e-15
0.0019375	0.023053	-8.8631e-15
0.0019437	0.022241	-9.595e-15
0.00195	0.021468	-1.033e-14
0.0019563	0.020725	-1.1055e-14
0.0019625	0.020016	-1.1775e-14
0.0019688	0.019334	-1.2598e-14
0.001975	0.018682	-1.3369e-14
0.0019812	0.018053	-1.4261e-14
0.0019875	0.017451	-1.5085e-14
0.0019937	0.01687	-1.5986e-14
0.002	0.016313	-1.6866e-14
0.0020062	0.015775	-1.7801e-14
0.0020125	0.015258	-1.8738e-14
0.0020188	0.014758	-1.9688e-14
0.002025	0.014277	-2.0669e-14
0.0020313	0.013811	-2.1696e-14
0.0020375	0.013362	-2.2706e-14
0.0020437	0.012926	-2.373e-14
0.00205	0.012506	-2.4765e-14
0.0020562	0.012098	-2.5834e-14
0.0020625	0.011703	-2.6916e-14
0.0020687	0.01132	-2.8035e-14
0.002075	0.010949	-2.9126e-14
0.0020813	0.010587	-3.0243e-14
0.0020875	0.010237	-3.1368e-14
0.0020938	0.0098963	-3.249e-14
0.0021	0.0095658	-3.3663e-14
0.0021063	0.009243	-3.484e-14
0.0021125	0.00893	-3.5969e-14
0.0021187	0.0086241	-3.7112e-14
0.002125	0.0083271	-3.8282e-14
0.0021312	0.0080367	-3.9465e-14
0.0021375	0.0077545	-4.0666e-14
0.0021437	0.0074784	-4.1791e-14
0.00215	0.00721	-4.2996e-14
0.0021563	0.0069471	-4.4133e-14
0.0021625	0.0066914	-4.5308e-14
0.0021688	0.0064409	-4.6435e-14
0.002175	0.0061972	-4.7665e-14
0.0021813	0.0059584	-4.8763e-14
0.0021875	0.0057258	-4.9933e-14
0.0021937	0.005498	-5.1124e-14
0.0022	0.0052762	-5.2216e-14
0.0022062	0.0050589	-5.333e-14
0.0022125	0.0048473	-5.4445e-14
0.0022187	0.00464	-5.5561e-14
0.002225	0.0044381	-5.6575e-14
0.0022313	0.0042405	-5.77e-14
0.0022375	0.0040481	-5.8744e-14
0.0022438	0.0038599	-5.9762e-14
0.00225	0.0036768	-6.0838e-14
0.0022563	0.0034977	-6.1782e-14
0.0022625	0.0033236	-6.2814e-14
0.0022687	0.0031535	-6.3778e-14
0.002275	0.0029883	-6.4764e-14
0.0022812	0.0028271	-6.5679e-14
0.0022875	0.0026707	-6.6597e-14
0.0022938	0.0025183	-6.7471e-14
0.0023	0.0023706	-6.836e-14
0.0023063	0.0022269	-6.9242e-14
0.0023125	0.0020879	-7.0049e-14
0.0023188	0.001953	-7.0862e-14
0.002325	0.0018227	-7.1658e-14
0.0023312	0.0016965	-7.2447e-14
0.0023375	0.001575	-7.3149e-14
0.0023437	0.0014576	-7.382e-14
0.00235	0.0013448	-7.4525e-14
0.0023562	0.0012363	-7.5195e-14
0.0023625	0.0011324	-7.579e-14
0.0023688	0.0010327	-7.6465e-14
0.002375	0.00093766	-7.6984e-14
0.0023813	0.00084696	-7.7547e-14
0.0023875	0.0007609	-7.8117e-14
0.0023938	0.00067924	-7.8597e-14
0.0024	0.00060223	-7.9059e-14
0.0024062	0.00052968	-7.9545e-14
0.0024125	0.00046179	-7.9929e-14
0.0024187	0.00039843	-8.0316e-14
0.002425	0.00033974	-8.0682e-14
0.0024312	0.00028563	-8.1062e-14
0.0024375	0.00023621	-8.1329e-14
0.0024438	0.00019142	-8.1586e-14
0.00245	0.00015133	-8.1853e-14
0.0024563	0.0001159	-8.21e-14
0.0024625	8.5187e-05	-8.2281e-14
0.0024688	5.9171e-05	-8.2421e-14
0.002475	3.7882e-05	-8.254e-14
0.0024812	2.1311e-05	-8.2665e-14
0.0024875	9.4738e-06	-8.2707e-14
0.0024937	2.3684e-06	-8.2771e-14
0.0025	0	-8.2778e-14
