0	5.0814e+08	1.8536e+07
6.25e-06	4.8731e+08	1.8485e+07
1.25e-05	4.6941e+08	1.8431e+07
1.875e-05	4.505e+08	1.8375e+07
2.5e-05	4.3414e+08	1.8315e+07
3.125e-05	4.1662e+08	1.8252e+07
3.75e-05	4.0136e+08	1.8185e+07
4.375e-05	3.8487e+08	1.8115e+07
5e-05	3.7045e+08	1.804e+07
5.625e-05	3.5481e+08	1.7961e+07
6.25e-05	3.4111e+08	1.7878e+07
6.875e-05	3.262e+08	1.7789e+07
7.5e-05	3.1312e+08	1.7695e+07
8.125e-05	2.9889e+08	1.7595e+07
8.75e-05	2.8639e+08	1.7488e+07
9.375e-05	2.7278e+08	1.7375e+07
0.0001	2.6082e+08	1.7254e+07
0.00010625	2.4783e+08	1.7125e+07
0.0001125	2.364e+08	1.6987e+07
0.00011875	2.24e+08	1.684e+07
0.000125	2.1309e+08	1.6683e+07
0.00013125	2.0129e+08	1.6514e+07
0.0001375	1.909e+08	1.6333e+07
0.00014375	1.7971e+08	1.614e+07
0.00015	1.6983e+08	1.5932e+07
0.00015625	1.5926e+08	1.5708e+07
0.0001625	1.4992e+08	1.5468e+07
0.00016875	1.3999e+08	1.521e+07
0.000175	1.312e+08	1.4933e+07
0.00018125	1.2192e+08	1.4635e+07
0.0001875	1.1371e+08	1.4314e+07
0.00019375	1.0511e+08	1.397e+07
0.0002	9.7488e+07	1.3601e+07
0.00020625	8.9593e+07	1.3206e+07
0.0002125	8.2594e+07	1.2782e+07
0.00021875	7.5432e+07	1.2331e+07
0.000225	6.9077e+07	1.185e+07
0.00023125	6.2671e+07	1.134e+07
0.0002375	5.6981e+07	1.0801e+07
0.00024375	5.1347e+07	1.0236e+07
0.00025	4.6338e+07	9.645e+06
0.00025625	4.1478e+07	9.033e+06
0.0002625	3.7156e+07	8.402e+06
0.00026875	3.3056e+07	7.7601e+06
0.000275	2.9407e+07	7.1101e+06
0.00028125	2.6031e+07	6.4629e+06
0.0002875	2.3023e+07	5.8218e+06
0.00029375	2.0309e+07	5.1993e+06
0.0003	1.7887e+07	4.598e+06
0.00030625	1.5755e+07	4.0299e+06
0.0003125	1.3849e+07	3.4959e+06
0.00031875	1.2205e+07	3.0058e+06
0.000325	1.0731e+07	2.5578e+06
0.00033125	9.4803e+06	2.1582e+06
0.0003375	8.3555e+06	1.8028e+06
0.00034375	7.4095e+06	1.4942e+06
0.00035	6.5565e+06	1.2269e+06
0.00035625	5.8403e+06	1.0005e+06
0.0003625	5.193e+06	8.0891e+05
0.00036875	4.6467e+06	6.5029e+05
0.000375	4.1522e+06	5.1893e+05
0.00038125	3.7305e+06	4.1228e+05
0.0003875	3.3484e+06	3.2558e+05
0.00039375	3.0184e+06	2.5634e+05
0.0004	2.7193e+06	2.009e+05
0.00040625	2.4574e+06	1.5718e+05
0.0004125	2.2201e+06	1.2258e+05
0.00041875	2.0099e+06	95535
