0	4.4518e+06	55472
6.25e-06	4.2206e+06	45112
1.25e-05	4.0012e+06	36665
1.875e-05	3.7942e+06	29782
2.5e-05	3.5977e+06	24177
3.125e-05	3.412e+06	19618
3.75e-05	3.2358e+06	15910
4.375e-05	3.0691e+06	12898
5e-05	2.9109e+06	10452
5.625e-05	2.7612e+06	8466.8
6.25e-05	2.6191e+06	6856.2
6.875e-05	2.4845e+06	5550.3
7.5e-05	2.3568e+06	4491.8
8.125e-05	2.2357e+06	3634.2
8.75e-05	2.1209e+06	2939.6
9.375e-05	2.012e+06	2377.3
0.0001	1.9087e+06	1922.1
0.00010625	1.8107e+06	1553.8
0.0001125	1.7178e+06	1255.9
0.00011875	1.6297e+06	1014.9
0.000125	1.5461e+06	820.08
0.00013125	1.4668e+06	662.55
0.0001375	1.3915e+06	535.22
0.00014375	1.3201e+06	432.31
0.00015	1.2524e+06	349.16
0.00015625	1.1882e+06	281.97
0.0001625	1.1272e+06	227.7
0.00016875	1.0694e+06	183.86
0.000175	1.0146e+06	148.45
0.00018125	9.6254e+05	119.85
0.0001875	9.1318e+05	96.755
0.00019375	8.6634e+05	78.107
0.0002	8.2191e+05	63.051
0.00020625	7.7976e+05	50.894
0.0002125	7.3977e+05	41.081
0.00021875	7.0183e+05	33.158
0.000225	6.6583e+05	26.762
0.00023125	6.3169e+05	21.6
0.0002375	5.9929e+05	17.433
0.00024375	5.6855e+05	14.069
0.00025	5.3939e+05	11.354
0.00025625	5.1173e+05	9.1632
0.0002625	4.8548e+05	7.3949
0.00026875	4.6058e+05	5.9677
0.000275	4.3696e+05	4.8159
0.00028125	4.1455e+05	3.8863
0.0002875	3.9329e+05	3.1362
0.00029375	3.7311e+05	2.5308
0.0003	3.5398e+05	2.0422
0.00030625	3.3582e+05	1.648
0.0003125	3.186e+05	1.3299
0.00031875	3.0225e+05	1.0731
0.000325	2.8675e+05	0.86594
0.00033125	2.7204e+05	0.69876
0.0003375	2.5809e+05	0.56385
0.00034375	2.4485e+05	0.45499
0.00035	2.3229e+05	0.36715
0.00035625	2.2038e+05	0.29626
0.0003625	2.0907e+05	0.23906
0.00036875	1.9835e+05	0.19291
0.000375	1.8818e+05	0.15566
0.00038125	1.7852e+05	0.12561
0.0003875	1.6937e+05	0.10136
0.00039375	1.6068e+05	0.081787
0.0004	1.5244e+05	0.065996
0.00040625	1.4462e+05	0.053254
0.0004125	1.372e+05	0.042972
0.00041875	1.3016e+05	0.034676
0.000425	1.2349e+05	0.027981
0.00043125	1.1715e+05	0.022579
0.0004375	1.1114e+05	0.018219
0.00044375	1.0544e+05	0.014702
0.00045	1.0003e+05	0.011863
0.00045625	94900	0.009573
0.0004625	90032	0.0077248
0.00046875	85414	0.0062334
0.000475	81033	0.00503
0.00048125	76876	0.0040589
0.0004875	72932	0.0032752
0.00049375	69191	0.0026429
0.0005	65642	0.0021327
0.00050625	62275	0.0017209
0.0005125	59080	0.0013887
0.00051875	56049	0.0011206
0.000525	53174	0.00090423
0.00053125	50447	0.00072965
0.0005375	47859	0.00058877
0.00054375	45404	0.0004751
0.00055	43075	0.00038336
0.00055625	40865	0.00030935
0.0005625	38769	0.00024962
0.00056875	36780	0.00020142
0.000575	34893	0.00016253
0.00058125	33103	0.00013114
0.0005875	31405	0.00010582
0.00059375	29794	8.5387e-05
0.0006	28266	6.8898e-05
0.00060625	26816	5.5593e-05
0.0006125	25440	4.4857e-05
0.00061875	24135	3.6194e-05
0.000625	22897	2.9204e-05
0.00063125	21722	2.3563e-05
0.0006375	20608	1.9012e-05
0.00064375	19551	1.534e-05
0.00065	18548	1.2377e-05
0.00065625	17597	9.9862e-06
0.0006625	16694	8.0571e-06
0.00066875	15838	6.5006e-06
0.000675	15025	5.2447e-06
0.00068125	14254	4.2314e-06
0.0006875	13523	3.4139e-06
0.00069375	12830	2.7542e-06
0.0007	12171	2.222e-06
0.00070625	11547	1.7927e-06
0.0007125	10955	1.4462e-06
0.00071875	10393	1.1667e-06
0.000725	9859.7	9.4122e-07
0.00073125	9354	7.5929e-07
0.0007375	8874.2	6.1252e-07
0.00074375	8419	4.9411e-07
0.00075	7987.1	3.9859e-07
0.00075625	7577.5	3.2153e-07
0.0007625	7188.8	2.5936e-07
0.00076875	6820.1	2.0921e-07
0.000775	6470.3	1.6875e-07
0.00078125	6138.4	1.3611e-07
0.0007875	5823.5	1.0978e-07
0.00079375	5524.8	8.854e-08
0.0008	5241.5	7.1406e-08
0.00080625	4972.6	5.7586e-08
0.0008125	4717.6	4.6438e-08
0.00081875	4475.7	3.7446e-08
0.000825	4246.1	3.0193e-08
0.00083125	4028.3	2.4343e-08
0.0008375	3821.7	1.9624e-08
0.00084375	3625.7	1.5819e-08
0.00085	3439.8	1.275e-08
0.00085625	3263.4	1.0274e-08
0.0008625	3096	8.278e-09
0.00086875	2937.2	6.6683e-09
0.000875	2786.6	5.3707e-09
0.00088125	2643.7	4.3239e-09
0.0008875	2508.1	3.4801e-09
0.00089375	2379.5	2.7998e-09
0.0009	2257.5	2.2516e-09
0.00090625	2141.7	1.8096e-09
0.0009125	2031.9	1.4535e-09
0.00091875	1927.7	1.1666e-09
0.000925	1828.9	9.3565e-10
0.00093125	1735.1	7.4964e-10
0.0009375	1646.1	5.9967e-10
0.00094375	1561.7	4.7923e-10
0.00095	1481.6	3.8215e-10
0.00095625	1405.7	3.0431e-10
0.0009625	1333.6	2.4158e-10
0.00096875	1265.2	1.9129e-10
0.000975	1200.3	1.5078e-10
0.00098125	1138.8	1.1856e-10
