0	1.581e+07	3.6692e+06
6.25e-06	1.4161e+07	3.2726e+06
1.25e-05	1.2657e+07	2.9015e+06
1.875e-05	1.1339e+07	2.5575e+06
2.5e-05	1.0135e+07	2.2397e+06
3.125e-05	9.0874e+06	1.9503e+06
3.75e-05	8.1293e+06	1.6868e+06
4.375e-05	7.2995e+06	1.4509e+06
5e-05	6.5397e+06	1.2396e+06
5.625e-05	5.8824e+06	1.0533e+06
6.25e-05	5.2803e+06	8.8915e+05
6.875e-05	4.7587e+06	7.4657e+05
7.5e-05	4.2809e+06	6.2284e+05
8.125e-05	3.8655e+06	5.1696e+05
8.75e-05	3.4851e+06	4.2644e+05
9.375e-05	3.1526e+06	3.5006e+05
0.0001	2.8482e+06	2.8568e+05
0.00010625	2.5804e+06	2.3206e+05
0.0001125	2.3355e+06	1.8748e+05
0.00011875	2.1185e+06	1.5081e+05
0.000125	1.9203e+06	1.207e+05
0.00013125	1.7433e+06	96220
0.0001375	1.5819e+06	76354
0.00014375	1.437e+06	60371
0.00015	1.3049e+06	47539
0.00015625	1.1856e+06	37315
0.0001625	1.077e+06	29185
0.00016875	9.7857e+05	22762
0.000175	8.8906e+05	17699
0.00018125	8.0764e+05	13728
0.0001875	7.3368e+05	10621
0.00019375	6.6627e+05	8200.6
0.0002	6.051e+05	6318.4
0.00020625	5.4927e+05	4860.1
0.0002125	4.9865e+05	3732.1
0.00021875	4.5244e+05	2862.2
0.000225	4.1056e+05	2192.1
0.00023125	3.7232e+05	1677.3
0.0002375	3.3769e+05	1282.2
0.00024375	3.0609e+05	979.42
0.00025	2.7749e+05	747.66
0.00025625	2.514e+05	570.49
0.0002625	2.278e+05	435.13
0.00026875	2.0628e+05	331.81
0.000275	1.8683e+05	252.97
0.00028125	1.6912e+05	192.86
0.0002875	1.531e+05	147.02
0.00029375	1.3853e+05	112.09
0.0003	1.2536e+05	85.466
0.00030625	1.1339e+05	65.177
0.0003125	1.0258e+05	49.713
0.00031875	92750	37.927
0.000325	83875	28.942
0.00033125	75818	22.092
0.0003375	68542	16.867
0.00034375	61942	12.881
0.00035	55983	9.8401
0.00035625	50580	7.5189
0.0003625	45702	5.7466
0.00036875	41283	4.3932
0.000375	37294	3.3592
0.00038125	33681	2.5691
0.0003875	30420	1.9652
0.00039375	27469	1.5035
0.0004	24805	1.1504
0.00040625	22395	0.8804
0.0004125	20220	0.67381
0.00041875	18253	0.51574
0.000425	16478	0.39478
0.00043125	14873	0.3022
0.0004375	13425	0.23133
0.00044375	12116	0.17709
0.00045	10935	0.13555
0.00045625	9868	0.10376
0.0004625	8905.4	0.079418
0.00046875	8035.6	0.060782
0.000475	7251	0.046514
0.00048125	6542.3	0.035592
0.0004875	5903.1	0.027231
0.00049375	5325.7	0.020831
0.0005	4805	0.015933
0.00050625	4334.8	0.012185
0.0005125	3910.7	0.0093163
0.00051875	3527.8	0.007122
0.000525	3182.5	0.0054435
0.00053125	2870.8	0.0041597
0.0005375	2589.7	0.003178
0.00054375	2335.9	0.0024275
0.00055	2107	0.0018538
0.00055625	1900.5	0.0014154
0.0005625	1714.2	0.0010803
0.00056875	1546.1	0.00082442
0.000575	1394.5	0.00062897
0.00058125	1257.7	0.00047972
0.0005875	1134.3	0.00036579
0.00059375	1023	0.00027883
0.0006	922.65	0.00021246
0.00060625	832.07	0.00016182
0.0006125	750.41	0.00012319
0.00061875	676.72	9.3736e-05
0.000625	610.28	7.1282e-05
0.00063125	550.34	5.4172e-05
0.0006375	496.29	4.1136e-05
0.00064375	447.52	3.1208e-05
0.00065	403.55	2.3651e-05
0.00065625	363.89	1.7899e-05
0.0006625	328.12	1.3525e-05
0.00066875	295.86	1.02e-05
0.000675	266.77	7.6737e-06
0.00068125	240.53	5.7555e-06
0.0006875	216.87	4.3003e-06
0.00069375	195.53	3.1974e-06
