0	1.3246e+08	1.0432e+07
6.25e-06	1.249e+08	1.0299e+07
1.25e-05	1.1808e+08	1.0159e+07
1.875e-05	1.1121e+08	1.0011e+07
2.5e-05	1.05e+08	9.8559e+06
3.125e-05	9.8737e+07	9.6924e+06
3.75e-05	9.305e+07	9.5204e+06
4.375e-05	8.7308e+07	9.3394e+06
5e-05	8.2083e+07	9.1491e+06
5.625e-05	7.6814e+07	8.9492e+06
6.25e-05	7.2014e+07	8.7391e+06
6.875e-05	6.7186e+07	8.5189e+06
7.5e-05	6.2783e+07	8.288e+06
8.125e-05	5.8376e+07	8.0465e+06
8.75e-05	5.4354e+07	7.7941e+06
9.375e-05	5.0353e+07	7.5311e+06
0.0001	4.67e+07	7.2572e+06
0.00010625	4.3093e+07	6.9733e+06
0.0001125	3.98e+07	6.6793e+06
0.00011875	3.6578e+07	6.3765e+06
0.000125	3.3635e+07	6.065e+06
0.00013125	3.0786e+07	5.7468e+06
0.0001375	2.8184e+07	5.4223e+06
0.00014375	2.5694e+07	5.094e+06
0.00015	2.3421e+07	4.7627e+06
0.00015625	2.1273e+07	4.4315e+06
0.0001625	1.9312e+07	4.1012e+06
0.00016875	1.7484e+07	3.7756e+06
0.000175	1.5816e+07	3.4554e+06
0.00018125	1.4282e+07	3.1445e+06
0.0001875	1.2881e+07	2.8434e+06
0.00019375	1.1611e+07	2.5559e+06
0.0002	1.045e+07	2.2822e+06
0.00020625	9.4105e+06	2.0253e+06
0.0002125	8.4604e+06	1.7849e+06
0.00021875	7.6178e+06	1.5634e+06
0.000225	6.8476e+06	1.3598e+06
0.00023125	6.1698e+06	1.1755e+06
0.0002375	5.5499e+06	1.0091e+06
0.00024375	5.007e+06	8.6114e+05
0.00025	4.5103e+06	7.2988e+05
0.00025625	4.076e+06	6.1513e+05
0.0002625	3.6785e+06	5.1503e+05
0.00026875	3.3305e+06	4.2893e+05
0.000275	3.012e+06	3.5502e+05
0.00028125	2.7321e+06	2.924e+05
0.0002875	2.4761e+06	2.3945e+05
0.00029375	2.2497e+06	1.9522e+05
0.0003	2.0427e+06	1.5833e+05
0.00030625	1.8585e+06	1.2792e+05
0.0003125	1.6902e+06	1.0287e+05
0.00031875	1.5394e+06	82459
0.000325	1.4017e+06	65842
0.00033125	1.2775e+06	52433
0.0003375	1.1642e+06	41625
0.00034375	1.0615e+06	32978
0.00035	9.6792e+05	26065
0.00035625	8.8267e+05	20572
0.0003625	8.0502e+05	16210
0.00036875	7.3408e+05	12761
0.000375	6.6951e+05	10036
0.00038125	6.1039e+05	7888.8
0.0003875	5.5662e+05	6197.3
0.00039375	5.0733e+05	4868
0.0004	4.6251e+05	3822.8
0.00040625	4.2141e+05	3002.3
0.0004125	3.8406e+05	2357.8
0.00041875	3.498e+05	1852.1
0.000425	3.1867e+05	1455
0.00043125	2.9013e+05	1143.4
0.0004375	2.6421e+05	898.67
0.00044375	2.4045e+05	706.55
0.00045	2.1888e+05	555.62
0.00045625	1.9913e+05	437.05
0.0004625	1.812e+05	343.86
0.00046875	1.6478e+05	270.61
0.000475	1.4989e+05	213
0.00048125	1.3626e+05	167.69
0.0004875	1.239e+05	132.04
0.00049375	1.126e+05	103.98
0.0005	1.0235e+05	81.895
0.00050625	92987	64.504
0.0005125	84494	50.808
0.00051875	76744	40.021
0.000525	69714	31.523
0.00053125	63302	24.828
0.0005375	57488	19.554
0.00054375	52188	15.398
0.00055	47382	12.124
0.00055625	43004	9.5445
0.0005625	39034	7.5123
0.00056875	35420	5.9115
0.000575	32143	4.6507
0.00058125	29161	3.6578
0.0005875	26458	2.876
0.00059375	23999	2.2606
0.0006	21770	1.7763
0.00060625	19743	1.3953
0.0006125	17906	1.0956
0.00061875	16237	0.85994
0.000625	14724	0.6747
0.00063125	13349	0.52915
0.0006375	12103	0.41482
0.00064375	10971	0.32505
0.00065	9945.9	0.2546
0.00065625	9014.7	0.19933
0.0006625	8171.1	0.15598
0.00066875	7405.1	0.12201
0.000675	6711.3	0.095389
0.00068125	6081.4	0.074535
0.0006875	5510.9	0.058206
0.00069375	4993.2	0.045427
0.0007	4524.2	0.035431
0.00070625	4098.7	0.02762
0.0007125	3713.3	0.021516
0.00071875	3363.7	0.016751
0.000725	3047.1	0.013032
0.00073125	2760	0.010131
0.0007375	2499.9	0.0078705
0.00074375	2264.1	0.0061093
0.00075	2050.6	0.0047381
0.00075625	1857	0.0036713
0.0007625	1681.6	0.0028418
0.00076875	1522.7	0.0021972
0.000775	1378.8	0.0016966
0.00078125	1248.4	0.0013081
0.0007875	1130.3	0.0010069
0.00079375	1023.3	0.00077338
0.0008	926.38	0.00059257
0.00080625	838.6	0.00045268
0.0008125	759.12	0.00034454
0.00081875	687.12	0.00026102
0.000825	621.93	0.0001966
0.00083125	562.9	0.00014698
0.0008375	509.45	0.0001457
0.00084375	461.05	0.00011505
0.00085	417.24	9.1293e-05
0.00085625	377.57	7.2885e-05
0.0008625	341.67	5.8611e-05
0.00086875	309.17	4.7535e-05
0.000875	279.75	3.8931e-05
0.00088125	253.12	3.2234e-05
0.0008875	229.02	2.7009e-05
0.00089375	207.21	2.2917e-05
0.0009	187.47	1.9698e-05
0.00090625	169.61	1.7151e-05
