0	7.7335e+08	4.4977e+07
6.25e-06	7.3308e+08	4.4913e+07
1.25e-05	6.9817e+08	4.4842e+07
1.875e-05	6.6162e+08	4.4764e+07
2.5e-05	6.2986e+08	4.4678e+07
3.125e-05	5.962e+08	4.4581e+07
3.75e-05	5.6678e+08	4.4473e+07
4.375e-05	5.3538e+08	4.4353e+07
5e-05	5.0787e+08	4.4219e+07
5.625e-05	4.7842e+08	4.4068e+07
6.25e-05	4.5258e+08	4.3898e+07
6.875e-05	4.249e+08	4.3707e+07
7.5e-05	4.0059e+08	4.3492e+07
8.125e-05	3.7459e+08	4.3248e+07
8.75e-05	3.5174e+08	4.2972e+07
9.375e-05	3.2739e+08	4.2659e+07
0.0001	3.0595e+08	4.2302e+07
0.00010625	2.8325e+08	4.1897e+07
0.0001125	2.6324e+08	4.1435e+07
0.00011875	2.4221e+08	4.0909e+07
0.000125	2.2366e+08	4.0308e+07
0.00013125	2.0437e+08	3.9625e+07
0.0001375	1.8733e+08	3.8846e+07
0.00014375	1.6987e+08	3.7962e+07
0.00015	1.5441e+08	3.6961e+07
0.00015625	1.3885e+08	3.5834e+07
0.0001625	1.2507e+08	3.4569e+07
0.00016875	1.1149e+08	3.3163e+07
0.000175	9.9462e+07	3.1609e+07
0.00018125	8.793e+07	2.9916e+07
0.0001875	7.7701e+07	2.8085e+07
0.00019375	6.8198e+07	2.6144e+07
0.0002	5.976e+07	2.4105e+07
0.00020625	5.2187e+07	2.2015e+07
0.0002125	4.5444e+07	1.9893e+07
0.00021875	3.9603e+07	1.78e+07
0.000225	3.4377e+07	1.5752e+07
0.00023125	2.9997e+07	1.3809e+07
0.0002375	2.6052e+07	1.1975e+07
0.00024375	2.2834e+07	1.0299e+07
0.00025	1.9916e+07	8.7688e+06
0.00025625	1.7575e+07	7.413e+06
0.0002625	1.5439e+07	6.2106e+06
0.00026875	1.3738e+07	5.1723e+06
0.000275	1.2176e+07	4.2735e+06
0.00028125	1.0928e+07	3.5132e+06
0.0002875	9.7773e+06	2.8678e+06
0.00029375	8.8471e+06	2.331e+06
0.0003	7.9852e+06	1.8829e+06
0.00030625	7.2766e+06	1.5151e+06
0.0003125	6.618e+06	1.2125e+06
0.00031875	6.0654e+06	9.6703e+05
0.000325	5.5511e+06	7.6753e+05
0.00033125	5.1107e+06	6.0734e+05
0.0003375	4.7004e+06	4.7857e+05
0.00034375	4.3424e+06	3.761e+05
0.00035	4.0088e+06	2.9453e+05
0.00035625	3.713e+06	2.3012e+05
0.0003625	3.4372e+06	1.7928e+05
0.00036875	3.1894e+06	1.3941e+05
0.000375	2.9584e+06	1.0816e+05
0.00038125	2.7486e+06	83787
0.0003875	2.5531e+06	64791
0.00039375	2.3742e+06	50045
0.0004	2.2075e+06	38604
0.00040625	2.0542e+06	29754
0.0004125	1.9112e+06	22911
0.00041875	1.7791e+06	17632
