0	7.5362e+08	4.1775e+07
6.25e-06	7.1516e+08	4.1706e+07
1.25e-05	6.8184e+08	4.1631e+07
1.875e-05	6.4692e+08	4.1549e+07
2.5e-05	6.1659e+08	4.1458e+07
3.125e-05	5.8441e+08	4.1358e+07
3.75e-05	5.5629e+08	4.1247e+07
4.375e-05	5.2623e+08	4.1124e+07
5e-05	4.9991e+08	4.0987e+07
5.625e-05	4.7168e+08	4.0836e+07
6.25e-05	4.4691e+08	4.0667e+07
6.875e-05	4.2034e+08	4.0478e+07
7.5e-05	3.97e+08	4.0266e+07
8.125e-05	3.72e+08	4.0029e+07
8.75e-05	3.5001e+08	3.9763e+07
9.375e-05	3.2652e+08	3.9464e+07
0.0001	3.0585e+08	3.9127e+07
0.00010625	2.8389e+08	3.8747e+07
0.0001125	2.6453e+08	3.8318e+07
0.00011875	2.4412e+08	3.7833e+07
0.000125	2.2611e+08	3.7285e+07
0.00013125	2.073e+08	3.6665e+07
0.0001375	1.9068e+08	3.5965e+07
0.00014375	1.7354e+08	3.5177e+07
0.00015	1.5837e+08	3.4289e+07
0.00015625	1.4299e+08	3.3294e+07
0.0001625	1.2936e+08	3.2182e+07
0.00016875	1.1581e+08	3.0949e+07
0.000175	1.038e+08	2.9588e+07
0.00018125	9.2153e+07	2.8105e+07
0.0001875	8.1815e+07	2.6497e+07
0.00019375	7.2079e+07	2.4785e+07
0.0002	6.3432e+07	2.2975e+07
0.00020625	5.5549e+07	2.1105e+07
0.0002125	4.8537e+07	1.9188e+07
0.00021875	4.2361e+07	1.7276e+07
0.000225	3.6847e+07	1.5384e+07
0.00023125	3.2151e+07	1.3568e+07
0.0002375	2.7935e+07	1.1834e+07
0.00024375	2.4447e+07	1.0229e+07
0.00025	2.1296e+07	8.7492e+06
0.00025625	1.8742e+07	7.425e+06
0.0002625	1.6419e+07	6.2409e+06
0.00026875	1.4557e+07	5.211e+06
0.000275	1.2854e+07	4.3138e+06
0.00028125	1.149e+07	3.5512e+06
0.0002875	1.0236e+07	2.9014e+06
0.00029375	9.2229e+06	2.3593e+06
0.0003	8.2877e+06	1.9057e+06
0.00030625	7.5201e+06	1.5332e+06
0.0003125	6.8095e+06	1.2262e+06
0.00031875	6.2154e+06	9.7731e+05
0.000325	5.6643e+06	7.7494e+05
0.00033125	5.1943e+06	6.1259e+05
0.0003375	4.7579e+06	4.8215e+05
0.00034375	4.3787e+06	3.7848e+05
0.00035	4.0265e+06	2.9603e+05
0.00035625	3.7154e+06	2.3104e+05
0.0003625	3.4264e+06	1.7979e+05
0.00036875	3.1677e+06	1.3967e+05
0.000375	2.9274e+06	1.0825e+05
0.00038125	2.7099e+06	83789
0.0003875	2.508e+06	64746
0.00039375	2.3238e+06	49983
0.0004	2.1528e+06	38539
0.00040625	1.996e+06	29696
0.0004125	1.8504e+06	22863
0.00041875	1.7163e+06	17594
0.000425	1.5918e+06	13533
0.00043125	1.4768e+06	10407
0.0004375	1.3701e+06	8000.9
0.00044375	1.2713e+06	6150.5
0.00045	1.1797e+06	4727.5
0.00045625	1.0947e+06	3633.9
0.0004625	1.0159e+06	2793.2
0.00046875	9.4284e+05	2147.3
0.000475	8.7502e+05	1650.9
0.00048125	8.121e+05	1269.4
0.0004875	7.5371e+05	976.25
0.00049375	6.9952e+05	750.92
0.0005	6.4924e+05	577.71
0.00050625	6.0256e+05	444.55
0.0005125	5.5925e+05	342.14
0.00051875	5.1904e+05	263.39
0.000525	4.8173e+05	202.8
0.00053125	4.4709e+05	156.18
0.0005375	4.1495e+05	120.31
0.00054375	3.8511e+05	92.692
0.00055	3.5742e+05	71.429
0.00055625	3.3172e+05	55.054
0.0005625	3.0787e+05	42.441
0.00056875	2.8572e+05	32.724
0.000575	2.6518e+05	25.235
0.00058125	2.461e+05	19.464
0.0005875	2.284e+05	15.014
0.00059375	2.1197e+05	11.584
0.0006	1.9673e+05	8.9383
0.00060625	1.8258e+05	6.8978
0.0006125	1.6944e+05	5.3236
0.00061875	1.5725e+05	4.1091
0.000625	1.4594e+05	3.172
0.00063125	1.3544e+05	2.4488
0.0006375	1.257e+05	1.8905
0.00064375	1.1665e+05	1.4597
0.00065	1.0826e+05	1.127
0.00065625	1.0047e+05	0.87021
0.0006625	93245	0.67193
0.00066875	86537	0.51883
0.000675	80311	0.40062
0.00068125	74533	0.30933
0.0006875	69171	0.23884
0.00069375	64194	0.1844
0.0007	59575	0.14237
0.00070625	55289	0.10991
0.0007125	51311	0.08484
0.00071875	47619	0.065486
0.000725	44193	0.050542
0.00073125	41013	0.039004
0.0007375	38062	0.030096
0.00074375	35323	0.02322
0.00075	32782	0.017913
0.00075625	30423	0.013816
0.0007625	28234	0.010655
0.00076875	26202	0.0082153
0.000775	24316	0.0063332
0.00078125	22567	0.0048813
0.0007875	20942	0.0037614
0.00079375	19435	0.0028977
0.0008	18036	0.0022316
0.00080625	16738	0.001718
0.0008125	15533	0.001322
0.00081875	14415	0.0010168
0.000825	13377	0.00078171
0.00083125	12414	0.00060063
0.0008375	11520	0.00046128
0.00084375	10691	0.00035406
0.00085	9920.8	0.00027158
0.00085625	9206.2	0.00020816
0.0008625	8543.1	0.00015943
0.00086875	7927.6	0.00012199
0.000875	7356.5	9.3252e-05
0.00088125	6826.4	7.1208e-05
0.0008875	6334.4	5.4308e-05
0.00089375	5877.8	4.1364e-05
0.0009	5454.1	3.1458e-05
0.00090625	5060.8	2.3886e-05
0.0009125	4695.9	1.8105e-05
0.00091875	4357.2	1.3697e-05
0.000925	4042.8	1.0341e-05
0.00093125	3751.1	7.7919e-06
0.0009375	3480.4	5.8594e-06
0.00094375	3229.2	4.3982e-06
0.00095	2996	3.297e-06
0.00095625	2779.7	2.4703e-06
0.0009625	2578.9	1.8525e-06
0.00096875	2392.6	1.3935e-06
0.000975	2219.7	1.0548e-06
0.00098125	2059.2	8.0703e-07
0.0009875	1910.3	6.2789e-07
0.00099375	1772.2	5.0033e-07
0.001	1644	4.1173e-07
0.0010062	1525	3.5225e-07
0.0010125	1414.6	3.117e-07
0.0010187	1312.2	2.8539e-07
0.001025	1217.2	2.6937e-07
0.0010313	1129	2.6055e-07
0.0010375	1047.2	2.5659e-07
0.0010437	971.34	2.5576e-07
0.00105	900.92	2.5677e-07
0.0010562	835.6	2.5869e-07
0.0010625	775	2.6085e-07
0.0010688	718.78	2.628e-07
0.001075	666.63	2.6422e-07
0.0010812	618.26	2.649e-07
0.0010875	573.38	2.6475e-07
0.0010938	531.76	2.637e-07
0.0011	493.15	2.6174e-07
0.0011063	457.35	2.5891e-07
0.0011125	424.13	2.5524e-07
0.0011187	393.34	2.5081e-07
0.001125	364.77	2.4567e-07
0.0011313	338.29	2.3991e-07
0.0011375	313.73	2.3361e-07
0.0011438	290.95	2.2684e-07
0.00115	269.84	2.1967e-07
0.0011562	250.26	2.1219e-07
0.0011625	232.1	2.0445e-07
0.0011688	215.28	1.9653e-07
0.001175	199.67	1.8847e-07
0.0011813	185.21	1.8035e-07
0.0011875	171.81	1.7221e-07
0.0011937	159.38	1.6409e-07
0.0012	147.86	1.5603e-07
0.0012063	137.19	1.4807e-07
0.0012125	127.3	1.4025e-07
0.0012187	118.13	1.3259e-07
0.001225	109.63	1.2511e-07
0.0012312	101.76	1.1783e-07
0.0012375	94.469	1.1078e-07
0.0012438	87.709	1.0396e-07
0.00125	81.45	9.7385e-08
0.0012562	75.648	9.1067e-08
0.0012625	70.276	8.5008e-08
0.0012687	65.296	7.9213e-08
0.001275	60.687	7.3684e-08
0.0012813	56.413	6.8421e-08
0.0012875	52.459	6.3421e-08
0.0012937	48.793	5.8683e-08
0.0013	45.401	5.4202e-08
0.0013062	42.256	4.9973e-08
0.0013125	39.347	4.599e-08
0.0013188	36.649	4.2247e-08
0.001325	34.154	3.8735e-08
0.0013312	31.84	3.5448e-08
0.0013375	29.701	3.2376e-08
0.0013437	27.715	2.9512e-08
0.00135	25.881	2.6846e-08
0.0013563	24.178	2.4369e-08
0.0013625	22.606	2.2073e-08
0.0013687	21.145	1.9949e-08
0.001375	19.796	1.7987e-08
0.0013813	18.542	1.618e-08
0.0013875	17.385	1.4517e-08
0.0013938	16.31	1.2992e-08
0.0014	15.317	1.1595e-08
0.0014062	14.394	1.0318e-08
0.0014125	13.542	9.1544e-09
0.0014188	12.749	8.096e-09
0.001425	12.017	7.1358e-09
0.0014313	11.336	6.267e-09
0.0014375	10.708	5.4829e-09
0.0014437	10.122	4.7772e-09
0.00145	9.5816	4.1442e-09
0.0014563	9.0774	3.578e-09
0.0014625	8.6126	3.0734e-09
0.0014688	8.1784	2.6253e-09
0.001475	7.778	2.2291e-09
0.0014812	7.4036	1.8801e-09
0.0014875	7.0584	1.5742e-09
0.0014938	6.7351	1.3075e-09
0.0015	6.4369	1.0763e-09
0.0015062	6.1574	8.7711e-10
0.0015125	5.8994	7.0672e-10
0.0015187	5.6572	5.6214e-10
0.001525	5.4337	4.4058e-10
0.0015313	5.2234	3.3946e-10
0.0015375	5.0292	2.5637e-10
0.0015437	4.8462	1.8907e-10
0.00155	4.6771	1.355e-10
0.0015562	4.5174	9.3757e-11
0.0015625	4.3697	6.2072e-11
0.0015688	4.23	3.8818e-11
0.001575	4.1005	2.2496e-11
0.0015812	3.9778	1.1723e-11
0.0015875	3.8639	5.2372e-12
0.0015937	3.7557	1.8682e-12
0.0016	3.6552	5.4728e-13
0.0016063	3.5593	2.9603e-13
0.0016125	3.4701	2.2607e-13
0.0016187	3.3849	-4.8383e-13
0.001625	3.3054	-2.5698e-12
0.0016313	3.2292	-6.7094e-12
0.0016375	3.1579	-1.351e-11
0.0016438	3.0894	-2.3523e-11
0.00165	3.0252	-3.724e-11
0.0016562	2.9633	-5.5106e-11
0.0016625	2.9051	-7.7514e-11
0.0016688	2.8487	-1.0481e-10
0.001675	2.7956	-1.373e-10
0.0016813	2.744	-1.7525e-10
0.0016875	2.6953	-2.1889e-10
0.0016937	2.6477	-2.684e-10
0.0017	2.6026	-3.2395e-10
0.0017063	2.5586	-3.8566e-10
0.0017125	2.5166	-4.5363e-10
0.0017188	2.4755	-5.2792e-10
0.001725	2.4362	-6.0859e-10
0.0017312	2.3975	-6.9564e-10
0.0017375	2.3605	-7.8908e-10
0.0017438	2.3239	-8.8887e-10
0.00175	2.2887	-9.9496e-10
0.0017562	2.254	-1.1073e-09
0.0017625	2.2204	-1.2258e-09
0.0017687	2.1871	-1.3503e-09
0.001775	2.155	-1.4807e-09
0.0017813	2.1229	-1.6169e-09
0.0017875	2.0919	-1.7588e-09
0.0017937	2.061	-1.9061e-09
0.0018	2.0309	-2.0588e-09
0.0018062	2.0008	-2.2165e-09
0.0018125	1.9715	-2.3791e-09
0.0018188	1.9423	-2.5465e-09
0.001825	1.9137	-2.7184e-09
0.0018312	1.885	-2.8945e-09
0.0018375	1.857	-3.0747e-09
0.0018437	1.8288	-3.2587e-09
0.00185	1.8013	-3.4462e-09
0.0018563	1.7736	-3.6371e-09
0.0018625	1.7464	-3.8311e-09
0.0018687	1.7192	-4.0279e-09
0.001875	1.6924	-4.2274e-09
0.0018812	1.6654	-4.4291e-09
0.0018875	1.6389	-4.633e-09
0.0018938	1.6122	-4.8387e-09
0.0019	1.5859	-5.046e-09
0.0019062	1.5595	-5.2547e-09
0.0019125	1.5335	-5.4644e-09
0.0019188	1.5073	-5.675e-09
0.001925	1.4815	-5.8863e-09
0.0019313	1.4555	-6.098e-09
0.0019375	1.4299	-6.3098e-09
0.0019437	1.4041	-6.5216e-09
0.00195	1.3787	-6.7331e-09
0.0019563	1.3531	-6.9441e-09
0.0019625	1.3278	-7.1545e-09
0.0019688	1.3024	-7.3639e-09
0.001975	1.2774	-7.5723e-09
0.0019812	1.2522	-7.7794e-09
0.0019875	1.2273	-7.985e-09
0.0019937	1.2024	-8.1891e-09
0.002	1.1777	-8.3913e-09
0.0020062	1.1529	-8.5916e-09
