0	4.5704e+09	1.0587e+08
6.25e-06	4.4311e+09	1.0587e+08
1.25e-05	4.3115e+09	1.0586e+08
1.875e-05	4.1837e+09	1.0586e+08
2.5e-05	4.0736e+09	1.0585e+08
3.125e-05	3.9538e+09	1.0584e+08
3.75e-05	3.8501e+09	1.0583e+08
4.375e-05	3.7361e+09	1.0582e+08
5e-05	3.6373e+09	1.058e+08
5.625e-05	3.5281e+09	1.0579e+08
6.25e-05	3.4334e+09	1.0578e+08
6.875e-05	3.3283e+09	1.0576e+08
7.5e-05	3.237e+09	1.0574e+08
8.125e-05	3.1355e+09	1.0572e+08
8.75e-05	3.0474e+09	1.057e+08
9.375e-05	2.9492e+09	1.0568e+08
0.0001	2.864e+09	1.0566e+08
0.00010625	2.7689e+09	1.0563e+08
0.0001125	2.6864e+09	1.0561e+08
0.00011875	2.5942e+09	1.0558e+08
0.000125	2.5142e+09	1.0554e+08
0.00013125	2.4249e+09	1.0551e+08
0.0001375	2.3474e+09	1.0547e+08
0.00014375	2.2608e+09	1.0542e+08
0.00015	2.1857e+09	1.0538e+08
0.00015625	2.1019e+09	1.0532e+08
0.0001625	2.0291e+09	1.0527e+08
0.00016875	1.948e+09	1.052e+08
0.000175	1.8775e+09	1.0513e+08
0.00018125	1.7991e+09	1.0505e+08
0.0001875	1.7309e+09	1.0497e+08
0.00019375	1.6553e+09	1.0487e+08
0.0002	1.5894e+09	1.0476e+08
0.00020625	1.5165e+09	1.0465e+08
0.0002125	1.453e+09	1.0451e+08
0.00021875	1.3829e+09	1.0436e+08
0.000225	1.3218e+09	1.0419e+08
0.00023125	1.2545e+09	1.0401e+08
0.0002375	1.1958e+09	1.0379e+08
0.00024375	1.1315e+09	1.0355e+08
0.00025	1.0752e+09	1.0328e+08
0.00025625	1.0139e+09	1.0297e+08
0.0002625	9.6025e+08	1.0262e+08
0.00026875	9.0205e+08	1.0222e+08
0.000275	8.5102e+08	1.0176e+08
0.00028125	7.9605e+08	1.0124e+08
0.0002875	7.4776e+08	1.0064e+08
0.00029375	6.9615e+08	9.9948e+07
0.0003	6.5074e+08	9.9158e+07
0.00030625	6.0266e+08	9.825e+07
0.0003125	5.6026e+08	9.7207e+07
0.00031875	5.1587e+08	9.6008e+07
0.000325	4.7665e+08	9.4633e+07
0.00033125	4.3612e+08	9.3056e+07
0.0003375	4.0024e+08	9.1254e+07
0.00034375	3.6377e+08	8.9202e+07
0.00035	3.3141e+08	8.6873e+07
0.00035625	2.9915e+08	8.425e+07
0.0003625	2.7046e+08	8.1311e+07
0.00036875	2.4252e+08	7.8055e+07
0.000375	2.1763e+08	7.4474e+07
0.00038125	1.9403e+08	7.0596e+07
0.0003875	1.7296e+08	6.6433e+07
0.00039375	1.5355e+08	6.2055e+07
0.0004	1.3618e+08	5.7493e+07
0.00040625	1.2067e+08	5.2853e+07
0.0004125	1.0671e+08	4.8174e+07
0.00041875	9.4612e+07	4.3583e+07
0.000425	8.3663e+07	3.9102e+07
0.00043125	7.4405e+07	3.4852e+07
0.0004375	6.5968e+07	3.0827e+07
0.00044375	5.8967e+07	2.7118e+07
0.00045	5.2542e+07	2.3693e+07
0.00045625	4.727e+07	2.0609e+07
0.0004625	4.2397e+07	1.7817e+07
0.00046875	3.8411e+07	1.5348e+07
0.000475	3.4703e+07	1.3149e+07
0.00048125	3.1659e+07	1.123e+07
0.0004875	2.8814e+07	9.5455e+06
0.00049375	2.6458e+07	8.0922e+06
0.0005	2.4247e+07	6.831e+06
0.00050625	2.2392e+07	5.7528e+06
0.0005125	2.0647e+07	4.8266e+06
0.00051875	1.9164e+07	4.0406e+06
0.000525	1.7764e+07	3.3714e+06
0.00053125	1.6557e+07	2.8071e+06
0.0005375	1.5416e+07	2.3304e+06
0.00054375	1.4417e+07	1.9307e+06
0.00055	1.3472e+07	1.5955e+06
0.00055625	1.2633e+07	1.316e+06
0.0005625	1.1838e+07	1.083e+06
0.00056875	1.1124e+07	8.8975e+05
0.000575	1.0447e+07	7.2954e+05
0.00058125	9.8323e+06	5.9726e+05
0.0005875	9.2502e+06	4.8813e+05
0.00059375	8.7162e+06	3.9839e+05
0.0006	8.2109e+06	3.2467e+05
0.00060625	7.744e+06	2.6427e+05
0.0006125	7.3022e+06	2.1484e+05
0.00061875	6.8916e+06	1.7447e+05
0.000625	6.5032e+06	1.4153e+05
0.00063125	6.1406e+06	1.147e+05
0.0006375	5.7976e+06	92877
0.00064375	5.4764e+06	75146
0.00065	5.1726e+06	60752
0.00065625	4.8874e+06	49083
0.0006625	4.6176e+06	39628
0.00066875	4.3638e+06	31977
0.000675	4.1237e+06	25788
0.00068125	3.8976e+06	20787
0.0006875	3.6838e+06	16748
0.00069375	3.4821e+06	13488
0.0007	3.2914e+06	10858
0.00070625	3.1115e+06	8738.4
0.0007125	2.9413e+06	7029.7
0.00071875	2.7806e+06	5653.5
0.000725	2.6287e+06	4545.4
0.00073125	2.4852e+06	3653.5
0.0007375	2.3495e+06	2935.9
0.00074375	2.2213e+06	2358.7
0.00075	2.1001e+06	1894.5
0.00075625	1.9855e+06	1521.4
0.0007625	1.8772e+06	1221.6
0.00076875	1.7748e+06	980.67
0.000775	1.678e+06	787.14
0.00078125	1.5864e+06	631.7
0.0007875	1.4999e+06	506.89
0.00079375	1.4181e+06	406.68
0.0008	1.3408e+06	326.24
0.00080625	1.2677e+06	261.69
0.0008125	1.1985e+06	209.88
0.00081875	1.1332e+06	168.31
0.000825	1.0714e+06	134.96
0.00083125	1.013e+06	108.21
0.0008375	9.5772e+05	86.756
0.00084375	9.0549e+05	69.549
0.00085	8.5612e+05	55.749
0.00085625	8.0944e+05	44.685
0.0008625	7.653e+05	35.814
0.00086875	7.2357e+05	28.702
0.000875	6.8411e+05	23
0.00088125	6.4681e+05	18.43
0.0008875	6.1154e+05	14.767
0.00089375	5.782e+05	11.832
0.0009	5.4667e+05	9.4791
0.00090625	5.1686e+05	7.5938
0.0009125	4.8868e+05	6.0831
0.00091875	4.6203e+05	4.8726
0.000925	4.3684e+05	3.9028
0.00093125	4.1302e+05	3.1258
0.0009375	3.905e+05	2.5034
0.00094375	3.6921e+05	2.0048
0.00095	3.4907e+05	1.6054
0.00095625	3.3004e+05	1.2855
0.0009625	3.1204e+05	1.0292
0.00096875	2.9503e+05	0.82404
0.000975	2.7894e+05	0.6597
0.00098125	2.6373e+05	0.5281
0.0009875	2.4935e+05	0.42272
0.00099375	2.3575e+05	0.33835
0.001	2.229e+05	0.2708
0.0010062	2.1074e+05	0.21671
0.0010125	1.9925e+05	0.17342
0.0010187	1.8839e+05	0.13876
0.001025	1.7811e+05	0.11102
0.0010313	1.684e+05	0.088817
0.0010375	1.5922e+05	0.071048
0.0010437	1.5054e+05	0.056828
0.00105	1.4233e+05	0.04545
0.0010562	1.3456e+05	0.036346
0.0010625	1.2723e+05	0.029063
0.0010688	1.2029e+05	0.023236
0.001075	1.1373e+05	0.018575
0.0010812	1.0752e+05	0.014847
0.0010875	1.0166e+05	0.011866
0.0010938	96114	0.0094806
0.0011	90871	0.0075734
0.0011063	85914	0.0060485
0.0011125	81227	0.0048295
0.0011187	76795	0.0038551
0.001125	72606	0.0030765
0.0011313	68644	0.0024548
0.0011375	64898	0.0019583
0.0011438	61357	0.0015618
0.00115	58009	0.0012453
0.0011562	54843	0.0009926
0.0011625	51850	0.00079095
0.0011688	49019	0.00063006
0.001175	46344	0.00050172
0.0011813	43814	0.00039939
0.0011875	41421	0.0003178
0.0011937	39160	0.00025278
0.0012	37021	0.00020098
0.0012063	34999	0.00015973
0.0012125	33088	0.00012688
0.0012187	31280	0.00010074
0.001225	29571	7.9941e-05
0.0012312	27956	6.3402e-05
0.0012375	26428	5.0257e-05
0.0012438	24984	3.9813e-05
0.00125	23618	3.152e-05
0.0012562	22327	2.4938e-05
0.0012625	21106	1.9717e-05
0.0012687	19952	1.5578e-05
0.001275	18861	1.23e-05
0.0012813	17829	9.7045e-06
0.0012875	16854	7.6515e-06
0.0012937	15932	6.0289e-06
0.0013	15060	4.7472e-06
0.0013062	14236	3.7358e-06
0.0013125	13456	2.9383e-06
0.0013188	12720	2.3097e-06
0.001325	12023	1.8146e-06
0.0013312	11365	1.4246e-06
0.0013375	10742	1.1171e-06
0.0013437	10153	8.7352e-07
0.00135	9597	6.8299e-07
0.0013563	9071	5.3671e-07
0.0013625	8573.6	4.2454e-07
0.0013687	8103.5	3.389e-07
0.001375	7659	2.7388e-07
0.0013813	7238.9	2.2488e-07
0.0013875	6841.7	1.8826e-07
0.0013938	6466.2	1.6119e-07
0.0014	6111.3	1.4144e-07
0.0014062	5775.8	1.2724e-07
0.0014125	5458.6	1.1723e-07
0.0014188	5158.8	1.1034e-07
0.001425	4875.3	1.0574e-07
0.0014313	4607.4	1.0279e-07
0.0014375	4354.2	1.0099e-07
0.0014437	4114.8	9.9961e-08
0.00145	3888.6	9.9422e-08
0.0014563	3674.7	9.9151e-08
0.0014625	3472.6	9.8991e-08
0.0014688	3281.5	9.8824e-08
0.001475	3100.9	9.8569e-08
0.0014812	2930.3	9.8169e-08
0.0014875	2768.9	9.7588e-08
0.0014938	2616.5	9.6806e-08
0.0015	2472.4	9.5813e-08
0.0015062	2336.2	9.4609e-08
0.0015125	2207.5	9.3199e-08
0.0015187	2085.9	9.1596e-08
0.001525	1970.9	8.9812e-08
0.0015313	1862.3	8.7863e-08
0.0015375	1759.6	8.5767e-08
0.0015437	1662.6	8.354e-08
0.00155	1571	8.1202e-08
0.0015562	1484.3	7.8769e-08
0.0015625	1402.5	7.6261e-08
0.0015688	1325.1	7.3691e-08
0.001575	1252	7.1077e-08
0.0015812	1183	6.8433e-08
0.0015875	1117.7	6.5772e-08
0.0015937	1056.1	6.3106e-08
0.0016	997.83	6.0447e-08
0.0016063	942.8	5.7805e-08
0.0016125	890.8	5.5189e-08
0.0016187	841.67	5.2607e-08
0.001625	795.26	5.0068e-08
0.0016313	751.4	4.7577e-08
0.0016375	709.98	4.5141e-08
0.0016438	670.84	4.2764e-08
0.00165	633.87	4.0451e-08
0.0016562	598.94	3.8206e-08
0.0016625	565.95	3.6031e-08
0.0016688	534.78	3.3928e-08
0.001675	505.34	3.1901e-08
0.0016813	477.53	2.9949e-08
0.0016875	451.26	2.8075e-08
0.0016937	426.44	2.6278e-08
0.0017	403	2.4558e-08
0.0017063	380.86	2.2916e-08
0.0017125	359.95	2.1349e-08
0.0017188	340.19	1.9859e-08
0.001725	321.54	1.8443e-08
0.0017312	303.91	1.7101e-08
0.0017375	287.27	1.5829e-08
0.0017438	271.54	1.4627e-08
0.00175	256.7	1.3494e-08
0.0017562	242.67	1.2426e-08
0.0017625	229.43	1.1422e-08
0.0017687	216.91	1.0479e-08
0.001775	205.1	9.5962e-09
0.0017813	193.94	8.7701e-09
0.0017875	183.41	7.9986e-09
0.0017937	173.45	7.2793e-09
0.0018	164.05	6.6106e-09
0.0018062	155.17	5.9892e-09
0.0018125	146.78	5.4135e-09
0.0018188	138.86	4.8808e-09
0.001825	131.38	4.3891e-09
0.0018312	124.31	3.936e-09
0.0018375	117.64	3.5195e-09
0.0018437	111.34	3.1374e-09
0.00185	105.39	2.7879e-09
0.0018563	99.759	2.469e-09
0.0018625	94.452	2.1788e-09
0.0018687	89.43	1.9151e-09
0.001875	84.696	1.6766e-09
0.0018812	80.214	1.4612e-09
0.0018875	75.989	1.2674e-09
0.0018938	71.989	1.0938e-09
0.0019	68.219	9.3879e-10
0.0019062	64.648	8.0093e-10
0.0019125	61.283	6.7874e-10
0.0019188	58.095	5.7119e-10
0.001925	55.09	4.7666e-10
0.0019313	52.242	3.9457e-10
0.0019375	49.559	3.2341e-10
0.0019437	47.015	2.6234e-10
0.00195	44.617	2.1019e-10
0.0019563	42.344	1.6625e-10
0.0019625	40.201	1.295e-10
0.0019688	38.169	9.9252e-11
0.001975	36.252	7.4622e-11
0.0019812	34.434	5.4995e-11
0.0019875	32.72	3.9648e-11
0.0019937	31.093	2.7991e-11
0.002	29.558	1.946e-11
0.0020062	28.1	1.3348e-11
0.0020125	26.725	9.4795e-12
0.0020188	25.418	7.0836e-12
0.002025	24.185	5.9218e-12
0.0020313	23.013	5.4929e-12
0.0020375	21.906	5.479e-12
0.0020437	20.853	5.4778e-12
0.00205	19.858	5.282e-12
0.0020562	18.911	4.5258e-12
0.0020625	18.016	2.985e-12
0.0020687	17.164	4.884e-13
0.002075	16.357	-3.287e-12
0.0020813	15.588	-8.4511e-12
0.0020875	14.86	-1.5216e-11
0.0020938	14.166	-2.3669e-11
0.0021	13.508	-3.4056e-11
0.0021063	12.88	-4.6354e-11
0.0021125	12.284	-6.0713e-11
0.0021187	11.714	-7.7213e-11
0.002125	11.173	-9.5951e-11
0.0021312	10.656	-1.1689e-10
0.0021375	10.164	-1.4012e-10
0.0021437	9.6929	-1.6571e-10
0.00215	9.2446	-1.9362e-10
0.0021563	8.8148	-2.2382e-10
0.0021625	8.4053	-2.5634e-10
0.0021688	8.0123	-2.9115e-10
0.002175	7.6373	-3.2823e-10
0.0021813	7.277	-3.6749e-10
0.0021875	6.9329	-4.0894e-10
0.0021937	6.602	-4.5247e-10
0.0022	6.2854	-4.9801e-10
0.0022062	5.9808	-5.4555e-10
0.0022125	5.689	-5.9493e-10
0.0022187	5.408	-6.4609e-10
0.002225	5.1385	-6.9896e-10
0.0022313	4.8788	-7.5336e-10
0.0022375	4.6295	-8.0923e-10
0.0022438	4.3891	-8.6646e-10
0.00225	4.1582	-9.2497e-10
0.0022563	3.9354	-9.845e-10
0.0022625	3.7213	-1.0451e-09
0.0022687	3.5147	-1.1064e-09
0.002275	3.316	-1.1685e-09
0.0022812	3.1243	-1.2311e-09
0.0022875	2.9399	-1.2942e-09
0.0022938	2.7621	-1.3576e-09
0.0023	2.5911	-1.421e-09
0.0023063	2.4263	-1.4845e-09
0.0023125	2.2679	-1.5479e-09
0.0023188	2.1154	-1.6109e-09
0.002325	1.969	-1.6735e-09
0.0023312	1.8283	-1.7355e-09
0.0023375	1.6933	-1.7967e-09
0.0023437	1.5638	-1.8571e-09
0.00235	1.4398	-1.9163e-09
0.0023562	1.3212	-1.9745e-09
0.0023625	1.208	-2.0313e-09
0.0023688	1.0999	-2.0867e-09
0.002375	0.99719	-2.1404e-09
0.0023813	0.89955	-2.1925e-09
0.0023875	0.80708	-2.2427e-09
0.0023938	0.71968	-2.291e-09
0.0024	0.63737	-2.3371e-09
0.0024062	0.56008	-2.381e-09
0.0024125	0.48783	-2.4227e-09
0.0024187	0.42058	-2.4619e-09
0.002425	0.35835	-2.4987e-09
0.0024312	0.3011	-2.5328e-09
