0	2.3003e+09	5.2067e+07
6.25e-06	2.2197e+09	5.2065e+07
1.25e-05	2.1531e+09	5.206e+07
1.875e-05	2.0808e+09	5.2058e+07
2.5e-05	2.0205e+09	5.2052e+07
3.125e-05	1.9532e+09	5.2047e+07
3.75e-05	1.8968e+09	5.204e+07
4.375e-05	1.833e+09	5.2034e+07
5e-05	1.7796e+09	5.2026e+07
5.625e-05	1.7186e+09	5.2018e+07
6.25e-05	1.6674e+09	5.2009e+07
6.875e-05	1.6088e+09	5.1999e+07
7.5e-05	1.5596e+09	5.1988e+07
8.125e-05	1.503e+09	5.1977e+07
8.75e-05	1.4556e+09	5.1964e+07
9.375e-05	1.401e+09	5.195e+07
0.0001	1.3552e+09	5.1934e+07
0.00010625	1.3024e+09	5.1918e+07
0.0001125	1.2581e+09	5.1899e+07
0.00011875	1.207e+09	5.1878e+07
0.000125	1.1642e+09	5.1856e+07
0.00013125	1.1148e+09	5.183e+07
0.0001375	1.0734e+09	5.1802e+07
0.00014375	1.0257e+09	5.1771e+07
0.00015	9.8566e+08	5.1736e+07
0.00015625	9.3969e+08	5.1697e+07
0.0001625	9.0101e+08	5.1653e+07
0.00016875	8.5674e+08	5.1604e+07
0.000175	8.1943e+08	5.1548e+07
0.00018125	7.7687e+08	5.1485e+07
0.0001875	7.4096e+08	5.1414e+07
0.00019375	7.0016e+08	5.1333e+07
0.0002	6.6567e+08	5.124e+07
0.00020625	6.2666e+08	5.1134e+07
0.0002125	5.9362e+08	5.1012e+07
0.00021875	5.5647e+08	5.0872e+07
0.000225	5.2494e+08	5.0711e+07
0.00023125	4.8972e+08	5.0523e+07
0.0002375	4.5976e+08	5.0306e+07
0.00024375	4.2655e+08	5.0053e+07
0.00025	3.9824e+08	4.9757e+07
0.00025625	3.6715e+08	4.941e+07
0.0002625	3.4057e+08	4.9003e+07
0.00026875	3.1174e+08	4.8526e+07
0.000275	2.8702e+08	4.7963e+07
0.00028125	2.6059e+08	4.7301e+07
0.0002875	2.3785e+08	4.6522e+07
0.00029375	2.1399e+08	4.5608e+07
0.0003	1.9339e+08	4.4536e+07
0.00030625	1.7228e+08	4.3287e+07
0.0003125	1.54e+08	4.1839e+07
0.00031875	1.358e+08	4.018e+07
0.000325	1.2001e+08	3.8293e+07
0.00033125	1.0483e+08	3.6186e+07
0.0003375	9.1631e+07	3.386e+07
0.00034375	7.9456e+07	3.1359e+07
0.00035	6.8847e+07	2.8706e+07
0.00035625	5.9483e+07	2.5985e+07
0.0003625	5.128e+07	2.3231e+07
0.00036875	4.4346e+07	2.055e+07
0.000375	3.8215e+07	1.7963e+07
0.00038125	3.3219e+07	1.5565e+07
0.0003875	2.8751e+07	1.3348e+07
0.00039375	2.52e+07	1.1373e+07
0.0004	2.1989e+07	9.6063e+06
0.00040625	1.9468e+07	8.0764e+06
0.0004125	1.7165e+07	6.7403e+06
0.00041875	1.5356e+07	5.6054e+06
0.000425	1.3691e+07	4.6315e+06
0.00043125	1.2367e+07	3.8163e+06
0.0004375	1.114e+07	3.1267e+06
0.00044375	1.0146e+07	2.556e+06
0.00045	9.2204e+06	2.0791e+06
0.00045625	8.4547e+06	1.6877e+06
0.0004625	7.7397e+06	1.364e+06
0.00046875	7.1354e+06	1.1002e+06
0.000475	6.57e+06	8.8412e+05
0.00048125	6.0824e+06	7.0913e+05
0.0004875	5.6257e+06	5.6694e+05
0.00049375	5.2247e+06	4.5245e+05
0.0005	4.8489e+06	3.6009e+05
0.00050625	4.5138e+06	2.861e+05
0.0005125	4.1998e+06	2.2679e+05
0.00051875	3.9163e+06	1.795e+05
0.000525	3.6506e+06	1.418e+05
0.00053125	3.4082e+06	1.1186e+05
0.0005375	3.1811e+06	88107
0.00054375	2.9725e+06	69314
0.00055	2.777e+06	54457
0.00055625	2.5964e+06	42742
0.0005625	2.4273e+06	33510
0.00056875	2.2704e+06	26250
0.000575	2.1235e+06	20544
0.00058125	1.9868e+06	16067
0.0005875	1.8588e+06	12556
0.00059375	1.7395e+06	9805.8
0.0006	1.6277e+06	7653.5
0.00060625	1.5235e+06	5970.4
0.0006125	1.4258e+06	4655.1
0.00061875	1.3346e+06	3627.9
0.000625	1.2492e+06	2826.1
0.00063125	1.1693e+06	2200.7
0.0006375	1.0946e+06	1713.1
0.00064375	1.0246e+06	1333.1
0.00065	9.5914e+05	1037
0.00065625	8.9788e+05	806.48
0.0006625	8.4052e+05	627.03
0.00066875	7.8685e+05	487.39
0.000675	7.366e+05	378.77
0.00068125	6.8956e+05	294.29
0.0006875	6.4553e+05	228.6
0.00069375	6.0431e+05	177.55
0.0007	5.6573e+05	137.87
0.00070625	5.2961e+05	107.04
0.0007125	4.9579e+05	83.094
0.00071875	4.6414e+05	64.495
0.000725	4.3451e+05	50.052
0.00073125	4.0676e+05	38.838
0.0007375	3.8079e+05	30.133
0.00074375	3.5648e+05	23.377
0.00075	3.3372e+05	18.133
0.00075625	3.1241e+05	14.064
0.0007625	2.9247e+05	10.907
0.00076875	2.7379e+05	8.458
0.000775	2.5631e+05	6.5582
0.00078125	2.3995e+05	5.0847
0.0007875	2.2463e+05	3.9419
0.00079375	2.1028e+05	3.0557
0.0008	1.9686e+05	2.3685
0.00080625	1.8429e+05	1.8357
0.0008125	1.7252e+05	1.4226
0.00081875	1.615e+05	1.1025
0.000825	1.5119e+05	0.85426
0.00083125	1.4154e+05	0.66189
0.0008375	1.325e+05	0.5128
0.00084375	1.2404e+05	0.39726
0.00085	1.1612e+05	0.30774
0.00085625	1.087e+05	0.23837
0.0008625	1.0176e+05	0.18462
0.00086875	95266	0.14298
0.000875	89183	0.11073
0.00088125	83488	0.085741
0.0008875	78157	0.06639
0.00089375	73166	0.051402
0.0009	68494	0.039795
0.00090625	64120	0.030807
0.0009125	60025	0.023847
0.00091875	56192	0.018458
0.000925	52604	0.014286
0.00093125	49244	0.011056
0.0009375	46100	0.0085548
0.00094375	43155	0.0066184
0.00095	40399	0.0051193
0.00095625	37819	0.0039591
0.0009625	35404	0.0030614
0.00096875	33142	0.0023672
0.000975	31025	0.0018304
0.00098125	29044	0.0014151
0.0009875	27188	0.0010939
0.00099375	25452	0.00084549
0.001	23826	0.00065342
0.0010062	22304	0.00050492
0.0010125	20879	0.00039013
0.0010187	19545	0.00030139
0.001025	18296	0.00023281
0.0010313	17127	0.00017981
0.0010375	16032	0.00013886
0.0010437	15008	0.00010722
0.00105	14049	8.2783e-05
0.0010562	13151	6.3905e-05
0.0010625	12310	4.9324e-05
0.0010688	11523	3.8065e-05
0.001075	10787	2.9372e-05
0.0010812	10097	2.2661e-05
0.0010875	9451.3	1.7481e-05
0.0010938	8847	1.3483e-05
0.0011	8281.2	1.0399e-05
0.0011063	7751.5	8.0205e-06
0.0011125	7255.7	6.1862e-06
0.0011187	6791.6	4.7722e-06
0.001125	6357.1	3.6825e-06
0.0011313	5950.3	2.843e-06
0.0011375	5569.5	2.1964e-06
0.0011438	5213.1	1.6985e-06
0.00115	4879.4	1.3151e-06
0.0011562	4567.1	1.0197e-06
0.0011625	4274.7	7.9165e-07
0.0011688	4001	6.1483e-07
0.001175	3744.7	4.7684e-07
0.0011813	3504.9	3.7305e-07
0.0011875	3280.4	2.9546e-07
0.0011937	3070.3	2.3765e-07
0.0012	2873.5	1.9485e-07
0.0012063	2689.4	1.6348e-07
0.0012125	2517	1.4077e-07
0.0012187	2355.7	1.2459e-07
0.001225	2204.7	1.133e-07
0.0012312	2063.3	1.0566e-07
0.0012375	1931	1.0071e-07
0.0012438	1807.1	9.7683e-08
0.00125	1691.2	9.6035e-08
0.0012562	1582.7	9.5329e-08
0.0012625	1481.2	9.5239e-08
0.0012687	1386.1	9.552e-08
0.001275	1297.2	9.5988e-08
0.0012813	1213.9	9.6508e-08
0.0012875	1136	9.6983e-08
0.0012937	1063.1	9.7343e-08
0.0013	994.8	9.7543e-08
0.0013062	930.92	9.7552e-08
0.0013125	871.13	9.7353e-08
0.0013188	815.19	9.694e-08
0.001325	762.82	9.6313e-08
0.0013312	713.82	9.5475e-08
0.0013375	667.97	9.4437e-08
0.0013437	625.06	9.321e-08
0.00135	584.9	9.1809e-08
0.0013563	547.32	9.0248e-08
