0	1.8949e+09	6.9715e+07
6.25e-06	1.8192e+09	6.9705e+07
1.25e-05	1.7547e+09	6.9693e+07
1.875e-05	1.6859e+09	6.9681e+07
2.5e-05	1.627e+09	6.9666e+07
3.125e-05	1.563e+09	6.965e+07
3.75e-05	1.508e+09	6.9632e+07
4.375e-05	1.4476e+09	6.9612e+07
5e-05	1.3956e+09	6.959e+07
5.625e-05	1.3381e+09	6.9566e+07
6.25e-05	1.2887e+09	6.9539e+07
6.875e-05	1.2338e+09	6.9508e+07
7.5e-05	1.1865e+09	6.9475e+07
8.125e-05	1.134e+09	6.9437e+07
8.75e-05	1.0888e+09	6.9394e+07
9.375e-05	1.0385e+09	6.9347e+07
0.0001	9.9515e+08	6.9293e+07
0.00010625	9.4696e+08	6.9232e+07
0.0001125	9.0541e+08	6.9164e+07
0.00011875	8.5929e+08	6.9086e+07
0.000125	8.1949e+08	6.8997e+07
0.00013125	7.7539e+08	6.8896e+07
0.0001375	7.3731e+08	6.878e+07
0.00014375	6.9526e+08	6.8647e+07
0.00015	6.5889e+08	6.8495e+07
0.00015625	6.189e+08	6.8318e+07
0.0001625	5.8427e+08	6.8115e+07
0.00016875	5.4639e+08	6.7878e+07
0.000175	5.1354e+08	6.7604e+07
0.00018125	4.7784e+08	6.7284e+07
0.0001875	4.4682e+08	6.6911e+07
0.00019375	4.1339e+08	6.6475e+07
0.0002	3.843e+08	6.5964e+07
0.00020625	3.5325e+08	6.5365e+07
0.0002125	3.2618e+08	6.4663e+07
0.00021875	2.9766e+08	6.3839e+07
0.000225	2.7273e+08	6.2875e+07
0.00023125	2.4687e+08	6.1748e+07
0.0002375	2.2423e+08	6.0434e+07
0.00024375	2.0121e+08	5.8913e+07
0.00025	1.81e+08	5.7157e+07
0.00025625	1.6095e+08	5.5154e+07
0.0002625	1.4333e+08	5.2884e+07
0.00026875	1.2636e+08	5.0352e+07
0.000275	1.1142e+08	4.7554e+07
0.00028125	9.7524e+07	4.4533e+07
0.0002875	8.5262e+07	4.1304e+07
0.00029375	7.4286e+07	3.7951e+07
0.0003	6.456e+07	3.4506e+07
0.00030625	5.6185e+07	3.108e+07
0.0003125	4.8712e+07	2.7701e+07
0.00031875	4.2501e+07	2.448e+07
0.000325	3.691e+07	2.1421e+07
0.00033125	3.2392e+07	1.8611e+07
0.0003375	2.8287e+07	1.6028e+07
0.00034375	2.5032e+07	1.3724e+07
0.00035	2.2049e+07	1.1661e+07
0.00035625	1.9701e+07	9.862e+06
0.0003625	1.7533e+07	8.2832e+06
0.00036875	1.5821e+07	6.9299e+06
0.000375	1.423e+07	5.7625e+06
0.00038125	1.2958e+07	4.7755e+06
0.0003875	1.1769e+07	3.9364e+06
0.00039375	1.0802e+07	3.235e+06
0.0004	9.8953e+06	2.6461e+06
0.00040625	9.1434e+06	2.1585e+06
0.0004125	8.4357e+06	1.7534e+06
0.00041875	7.8363e+06	1.4208e+06
0.000425	7.2713e+06	1.147e+06
0.00043125	6.7825e+06	9.2394e+05
0.0004375	6.3213e+06	7.4186e+05
0.00044375	5.9152e+06	5.9441e+05
0.00045	5.5317e+06	4.7496e+05
0.00045625	5.1886e+06	3.788e+05
0.0004625	4.8646e+06	3.014e+05
0.00046875	4.5708e+06	2.3942e+05
0.000475	4.2933e+06	1.8982e+05
0.00048125	4.039e+06	1.5028e+05
0.0004875	3.799e+06	1.1879e+05
0.00049375	3.5772e+06	93785
0.0005	3.3678e+06	73951
0.00050625	3.1731e+06	58255
0.0005125	2.9894e+06	45845
0.00051875	2.8179e+06	36050
0.000525	2.656e+06	28326
0.00053125	2.5044e+06	22244
0.0005375	2.3613e+06	17457
0.00054375	2.227e+06	13695
0.00055	2.1003e+06	10738
0.00055625	1.9811e+06	8417.3
0.0005625	1.8686e+06	6596
0.00056875	1.7628e+06	5167.6
0.000575	1.6629e+06	4047.6
0.00058125	1.5688e+06	3170
0.0005875	1.48e+06	2482.3
0.00059375	1.3964e+06	1943.6
0.0006	1.3174e+06	1521.7
0.00060625	1.243e+06	1191.4
0.0006125	1.1727e+06	932.74
0.00061875	1.1065e+06	730.25
0.000625	1.044e+06	571.73
0.00063125	9.8506e+05	447.64
0.0006375	9.2944e+05	350.5
0.00064375	8.7697e+05	274.45
0.00065	8.2746e+05	214.92
0.00065625	7.8075e+05	168.32
0.0006625	7.3668e+05	131.83
0.00066875	6.951e+05	103.26
0.000675	6.5587e+05	80.893
0.00068125	6.1885e+05	63.376
0.0006875	5.8393e+05	49.657
0.00069375	5.5097e+05	38.912
0.0007	5.1988e+05	30.496
0.00070625	4.9054e+05	23.902
0.0007125	4.6286e+05	18.736
0.00071875	4.3674e+05	14.689
0.000725	4.121e+05	11.517
0.00073125	3.8884e+05	9.0307
0.0007375	3.669e+05	7.082
0.00074375	3.462e+05	5.5546
0.00075	3.2667e+05	4.357
0.00075625	3.0824e+05	3.418
0.0007625	2.9085e+05	2.6816
0.00076875	2.7444e+05	2.1041
0.000775	2.5895e+05	1.6511
