0	2.7642e+09	1.0561e+08
6.25e-06	2.6576e+09	1.0557e+08
1.25e-05	2.5638e+09	1.0553e+08
1.875e-05	2.4658e+09	1.0548e+08
2.5e-05	2.3793e+09	1.0543e+08
3.125e-05	2.2877e+09	1.0537e+08
3.75e-05	2.2067e+09	1.0531e+08
4.375e-05	2.1202e+09	1.0524e+08
5e-05	2.0436e+09	1.0517e+08
5.625e-05	1.9614e+09	1.0509e+08
6.25e-05	1.8885e+09	1.05e+08
6.875e-05	1.8103e+09	1.049e+08
7.5e-05	1.7407e+09	1.0479e+08
8.125e-05	1.6659e+09	1.0468e+08
8.75e-05	1.5995e+09	1.0455e+08
9.375e-05	1.528e+09	1.044e+08
0.0001	1.4644e+09	1.0425e+08
0.00010625	1.3961e+09	1.0407e+08
0.0001125	1.3353e+09	1.0387e+08
0.00011875	1.27e+09	1.0366e+08
0.000125	1.2119e+09	1.0342e+08
0.00013125	1.1497e+09	1.0315e+08
0.0001375	1.0943e+09	1.0284e+08
0.00014375	1.035e+09	1.0251e+08
0.00015	9.8221e+08	1.0213e+08
0.00015625	9.2598e+08	1.017e+08
0.0001625	8.7585e+08	1.0122e+08
0.00016875	8.227e+08	1.0068e+08
0.000175	7.7527e+08	1.0007e+08
0.00018125	7.2525e+08	9.9383e+07
0.0001875	6.8058e+08	9.8604e+07
0.00019375	6.3379e+08	9.7722e+07
0.0002	5.9196e+08	9.6724e+07
0.00020625	5.4852e+08	9.5595e+07
0.0002125	5.0964e+08	9.4316e+07
0.00021875	4.6966e+08	9.2872e+07
0.000225	4.3384e+08	9.1242e+07
0.00023125	3.9747e+08	8.9407e+07
0.0002375	3.6483e+08	8.7347e+07
0.00024375	3.3219e+08	8.5046e+07
0.00025	3.0286e+08	8.2485e+07
0.00025625	2.7406e+08	7.9656e+07
0.0002625	2.4814e+08	7.6547e+07
0.00026875	2.2322e+08	7.3169e+07
0.000275	2.0077e+08	6.9522e+07
0.00028125	1.7968e+08	6.5642e+07
0.0002875	1.6066e+08	6.1546e+07
0.00029375	1.4326e+08	5.7299e+07
0.0003	1.2752e+08	5.2931e+07
0.00030625	1.135e+08	4.8534e+07
0.0003125	1.0078e+08	4.4138e+07
0.00031875	8.9727e+07	3.9846e+07
0.000325	7.9654e+07	3.5678e+07
0.00033125	7.1095e+07	3.1727e+07
0.0003375	6.3252e+07	2.7994e+07
0.00034375	5.6698e+07	2.455e+07
0.00035	5.0658e+07	2.1375e+07
0.00035625	4.5663e+07	1.8511e+07
0.0003625	4.1035e+07	1.5927e+07
0.00036875	3.7221e+07	1.364e+07
0.000375	3.3671e+07	1.1613e+07
0.00038125	3.0737e+07	9.847e+06
0.0003875	2.7994e+07	8.3049e+06
0.00039375	2.5708e+07	6.9793e+06
0.0004	2.3564e+07	5.8369e+06
0.00040625	2.1755e+07	4.8658e+06
0.0004125	2.0055e+07	4.0386e+06
0.00041875	1.86e+07	3.3423e+06
0.000425	1.7231e+07	2.7554e+06
0.00043125	1.6041e+07	2.2657e+06
0.0004375	1.492e+07	1.8566e+06
0.00044375	1.3932e+07	1.5179e+06
0.00045	1.3001e+07	1.2373e+06
0.00045625	1.2169e+07	1.0065e+06
0.0004625	1.1384e+07	8.1673e+05
0.00046875	1.0675e+07	6.6154e+05
0.000475	1.0006e+07	5.3469e+05
0.00048125	9.3958e+06	4.315e+05
0.0004875	8.8203e+06	3.4761e+05
0.00049375	8.2909e+06	2.7967e+05
0.0005	7.7916e+06	2.2468e+05
0.00050625	7.3294e+06	1.8031e+05
0.0005125	6.8937e+06	1.4453e+05
0.00051875	6.4883e+06	1.1575e+05
0.000525	6.1062e+06	92617
0.00053125	5.7494e+06	74054
0.0005375	5.413e+06	59168
0.00054375	5.0982e+06	47249
0.00055	4.8014e+06	37709
0.00055625	4.523e+06	30083
0.0005625	4.2606e+06	23989
0.00056875	4.0142e+06	19123
0.000575	3.7819e+06	15240
