0	2.0578e+09	1.0518e+08
6.25e-06	1.9703e+09	1.0512e+08
1.25e-05	1.8932e+09	1.0505e+08
1.875e-05	1.8129e+09	1.0497e+08
2.5e-05	1.7418e+09	1.0489e+08
3.125e-05	1.667e+09	1.048e+08
3.75e-05	1.6005e+09	1.047e+08
4.375e-05	1.5301e+09	1.0459e+08
5e-05	1.4675e+09	1.0447e+08
5.625e-05	1.4009e+09	1.0434e+08
6.25e-05	1.3416e+09	1.0419e+08
6.875e-05	1.2784e+09	1.0403e+08
7.5e-05	1.2221e+09	1.0385e+08
8.125e-05	1.1621e+09	1.0364e+08
8.75e-05	1.1085e+09	1.0341e+08
9.375e-05	1.0515e+09	1.0316e+08
0.0001	1.0006e+09	1.0288e+08
0.00010625	9.4655e+08	1.0256e+08
0.0001125	8.9821e+08	1.022e+08
0.00011875	8.4701e+08	1.0179e+08
0.000125	8.012e+08	1.0134e+08
0.00013125	7.5286e+08	1.0082e+08
0.0001375	7.0959e+08	1.0024e+08
0.00014375	6.6413e+08	9.9586e+07
0.00015	6.2341e+08	9.8842e+07
0.00015625	5.8089e+08	9.7999e+07
0.0001625	5.4277e+08	9.7043e+07
0.00016875	5.0328e+08	9.5961e+07
0.000175	4.6784e+08	9.4734e+07
0.00018125	4.3146e+08	9.3347e+07
0.0001875	3.9879e+08	9.178e+07
0.00019375	3.6565e+08	9.0014e+07
0.0002	3.3584e+08	8.8029e+07
0.00020625	3.0605e+08	8.581e+07
0.0002125	2.7922e+08	8.3336e+07
0.00021875	2.5286e+08	8.06e+07
0.000225	2.291e+08	7.759e+07
0.00023125	2.0623e+08	7.4313e+07
0.0002375	1.8559e+08	7.0767e+07
0.00024375	1.6618e+08	6.6986e+07
0.00025	1.4864e+08	6.2983e+07
0.00025625	1.3256e+08	5.882e+07
0.0002625	1.18e+08	5.4522e+07
0.00026875	1.05e+08	5.0177e+07
0.000275	9.3184e+07	4.5814e+07
0.00028125	8.2907e+07	4.1533e+07
0.0002875	7.3529e+07	3.7353e+07
0.00029375	6.5556e+07	3.3369e+07
0.0003	5.8242e+07	2.9582e+07
0.00030625	5.2133e+07	2.6068e+07
0.0003125	4.65e+07	2.2808e+07
0.00031875	4.1852e+07	1.9851e+07
0.000325	3.7543e+07	1.7166e+07
0.00033125	3.4006e+07	1.4777e+07
0.0003375	3.0711e+07	1.2646e+07
0.00034375	2.8002e+07	1.0779e+07
0.00035	2.5468e+07	9.1402e+06
0.00035625	2.3371e+07	7.723e+06
0.0003625	2.1402e+07	6.4946e+06
0.00036875	1.9755e+07	5.4441e+06
0.000375	1.8203e+07	4.544e+06
0.00038125	1.6887e+07	3.7816e+06
0.0003875	1.5645e+07	3.1349e+06
0.00039375	1.4576e+07	2.5917e+06
0.0004	1.3566e+07	2.1351e+06
0.00040625	1.2683e+07	1.7546e+06
0.0004125	1.1848e+07	1.4374e+06
0.00041875	1.1107e+07	1.1749e+06
0.000425	1.0407e+07	9.5766e+05
0.00043125	9.777e+06	7.7901e+05
0.0004375	9.1815e+06	6.3219e+05
0.00044375	8.6404e+06	5.1212e+05
0.00045	8.1285e+06	4.1401e+05
0.00045625	7.659e+06	3.3417e+05
0.0004625	7.215e+06	2.6928e+05
0.00046875	6.8045e+06	2.167e+05
0.000475	6.4164e+06	1.7414e+05
0.00048125	6.0556e+06	1.3979e+05
0.0004875	5.7143e+06	1.1209e+05
0.00049375	5.3956e+06	89795
0.0005	5.0943e+06	71873
0.00050625	4.812e+06	57486
0.0005125	4.545e+06	45948
0.00051875	4.2942e+06	36705
0.000525	4.0571e+06	29307
0.00053125	3.8339e+06	23390
0.0005375	3.6229e+06	18661
0.00054375	3.4241e+06	14883
0.00055	3.2361e+06	11867
0.00055625	3.0588e+06	9460.7
0.0005625	2.8912e+06	7540.9
0.00056875	2.733e+06	6010
0.000575	2.5834e+06	4789.4
0.00058125	2.4421e+06	3816.6
0.0005875	2.3086e+06	3041.3
0.00059375	2.1824e+06	2423.5
0.0006	2.0631e+06	1931.2
0.00060625	1.9504e+06	1539
0.0006125	1.8439e+06	1226.5
0.00061875	1.7432e+06	977.53
0.000625	1.648e+06	779.18
0.00063125	1.558e+06	621.13
0.0006375	1.4729e+06	495.19
0.00064375	1.3925e+06	394.84
0.00065	1.3165e+06	314.86
0.00065625	1.2446e+06	251.12
0.0006625	1.1767e+06	200.31
0.00066875	1.1125e+06	159.8
0.000675	1.0518e+06	127.5
0.00068125	9.9436e+05	101.75
0.0006875	9.4009e+05	81.207
0.00069375	8.8879e+05	64.823
0.0007	8.4029e+05	51.752
0.00070625	7.9443e+05	41.323
0.0007125	7.5108e+05	33.001
0.00071875	7.1009e+05	26.359
0.000725	6.7135e+05	21.056
0.00073125	6.3472e+05	16.823
0.0007375	6.0008e+05	13.443
0.00074375	5.6734e+05	10.743
