0	2.5247e+08	8.0761e+07
6.25e-06	2.2926e+08	7.8237e+07
1.25e-05	2.081e+08	7.5496e+07
1.875e-05	1.8822e+08	7.2538e+07
2.5e-05	1.701e+08	6.9367e+07
3.125e-05	1.5331e+08	6.6003e+07
3.75e-05	1.3795e+08	6.2456e+07
4.375e-05	1.2396e+08	5.877e+07
5e-05	1.1114e+08	5.4958e+07
5.625e-05	9.9665e+07	5.1086e+07
6.25e-05	8.9117e+07	4.7171e+07
6.875e-05	7.9868e+07	4.3289e+07
7.5e-05	7.1338e+07	3.9454e+07
8.125e-05	6.3992e+07	3.5744e+07
8.75e-05	5.7193e+07	3.2164e+07
9.375e-05	5.1432e+07	2.878e+07
0.0001	4.6081e+07	2.5587e+07
0.00010625	4.1602e+07	2.2633e+07
0.0001125	3.7426e+07	1.99e+07
0.00011875	3.3955e+07	1.742e+07
0.000125	3.0707e+07	1.5166e+07
0.00013125	2.8011e+07	1.3152e+07
0.0001375	2.548e+07	1.1351e+07
0.00014375	2.3376e+07	9.7623e+06
0.00015	2.1394e+07	8.3599e+06
0.00015625	1.9734e+07	7.1372e+06
0.0001625	1.8167e+07	6.0697e+06
0.00016875	1.6842e+07	5.1476e+06
0.000175	1.5588e+07	4.3503e+06
0.00018125	1.4515e+07	3.6672e+06
0.0001875	1.3498e+07	3.0815e+06
0.00019375	1.2616e+07	2.5832e+06
0.0002	1.178e+07	2.1592e+06
0.00020625	1.1045e+07	1.8008e+06
0.0002125	1.0348e+07	1.4978e+06
0.00021875	9.727e+06	1.2433e+06
0.000225	9.1382e+06	1.0294e+06
0.00023125	8.608e+06	8.5077e+05
0.0002375	8.1047e+06	7.0154e+05
0.00024375	7.647e+06	5.7746e+05
0.00025	7.2126e+06	4.7438e+05
0.00025625	6.8139e+06	3.8907e+05
0.0002625	6.4356e+06	3.1853e+05
0.00026875	6.086e+06	2.604e+05
0.000275	5.7542e+06	2.1254e+05
0.00028125	5.4457e+06	1.7325e+05
0.0002875	5.153e+06	1.4103e+05
0.00029375	4.8796e+06	1.1466e+05
0.0003	4.6201e+06	93115
0.00030625	4.3769e+06	75539
0.0003125	4.1461e+06	61216
0.00031875	3.9291e+06	49565
0.000325	3.7233e+06	40095
0.00033125	3.5293e+06	32409
0.0003375	3.3453e+06	26175
0.00034375	3.1715e+06	21127
0.00035	3.0068e+06	17040
0.00035625	2.851e+06	13736
0.0003625	2.7033e+06	11066
0.00036875	2.5635e+06	8910.5
0.000375	2.4309e+06	7171.3
0.00038125	2.3054e+06	5768.9
0.0003875	2.1864e+06	4638.8
0.00039375	2.0736e+06	3728.6
0.0004	1.9667e+06	2995.9
0.00040625	1.8653e+06	2406.3
0.0004125	1.7692e+06	1932.1
0.00041875	1.6781e+06	1550.9
0.000425	1.5917e+06	1244.6
0.00043125	1.5098e+06	998.46
0.0004375	1.4321e+06	800.8
0.00044375	1.3584e+06	642.13
0.00045	1.2885e+06	514.79
0.00045625	1.2222e+06	412.61
0.0004625	1.1594e+06	330.65
0.00046875	1.0997e+06	264.93
0.000475	1.0432e+06	212.23
0.00048125	9.8957e+05	170
0.0004875	9.387e+05	136.15
0.00049375	8.9045e+05	109.03
0.0005	8.4469e+05	87.303
0.00050625	8.0128e+05	69.901
0.0005125	7.601e+05	55.964
0.00051875	7.2104e+05	44.803
0.000525	6.84e+05	35.868
0.00053125	6.4885e+05	28.713
0.0005375	6.1552e+05	22.986
0.00054375	5.839e+05	18.402
0.00055	5.539e+05	14.732
0.00055625	5.2545e+05	11.794
0.0005625	4.9846e+05	9.443
0.00056875	4.7286e+05	7.5608
0.000575	4.4858e+05	6.0542
0.00058125	4.2554e+05	4.8483
0.0005875	4.0369e+05	3.8829
0.00059375	3.8296e+05	3.1101
0.0006	3.6329e+05	2.4913
0.00060625	3.4464e+05	1.9959
0.0006125	3.2694e+05	1.5992
0.00061875	3.1015e+05	1.2815
0.000625	2.9423e+05	1.027
0.00063125	2.7913e+05	0.82324
0.0006375	2.648e+05	0.65998
0.00064375	2.512e+05	0.52917
0.00065	2.3831e+05	0.42435
0.00065625	2.2607e+05	0.34035
0.0006625	2.1447e+05	0.27302
0.00066875	2.0346e+05	0.21905
0.000675	1.9302e+05	0.17577
0.00068125	1.8311e+05	0.14107
0.0006875	1.7371e+05	0.11323
0.00069375	1.648e+05	0.090907
0.0007	1.5634e+05	0.072995
0.00070625	1.4831e+05	0.058622
0.0007125	1.407e+05	0.047087
0.00071875	1.3348e+05	0.037827
0.000725	1.2663e+05	0.030394
