0	5.7969e+08	2.3384e+07
6.25e-06	5.5432e+08	2.3326e+07
1.25e-05	5.3262e+08	2.3265e+07
1.875e-05	5.0965e+08	2.3199e+07
2.5e-05	4.8988e+08	2.3129e+07
3.125e-05	4.6865e+08	2.3055e+07
3.75e-05	4.5024e+08	2.2975e+07
4.375e-05	4.3028e+08	2.2891e+07
5e-05	4.1292e+08	2.28e+07
5.625e-05	3.9402e+08	2.2703e+07
6.25e-05	3.7755e+08	2.26e+07
6.875e-05	3.5956e+08	2.2489e+07
7.5e-05	3.4387e+08	2.2369e+07
8.125e-05	3.2673e+08	2.2241e+07
8.75e-05	3.1175e+08	2.2103e+07
9.375e-05	2.9542e+08	2.1954e+07
0.0001	2.8113e+08	2.1794e+07
0.00010625	2.6558e+08	2.162e+07
0.0001125	2.5196e+08	2.1432e+07
0.00011875	2.3719e+08	2.1229e+07
0.000125	2.2424e+08	2.1009e+07
0.00013125	2.1025e+08	2.077e+07
0.0001375	1.9798e+08	2.0511e+07
0.00014375	1.848e+08	2.0229e+07
0.00015	1.7322e+08	1.9922e+07
0.00015625	1.6087e+08	1.9588e+07
0.0001625	1.5001e+08	1.9225e+07
0.00016875	1.3854e+08	1.8829e+07
0.000175	1.2843e+08	1.8399e+07
0.00018125	1.1786e+08	1.7932e+07
0.0001875	1.0854e+08	1.7425e+07
0.00019375	9.8923e+07	1.6875e+07
0.0002	9.0432e+07	1.6281e+07
0.00020625	8.181e+07	1.5642e+07
0.0002125	7.4188e+07	1.4956e+07
0.00021875	6.6597e+07	1.4225e+07
0.000225	5.9879e+07	1.3449e+07
0.00023125	5.3338e+07	1.2634e+07
0.0002375	4.7546e+07	1.1781e+07
0.00024375	4.205e+07	1.0902e+07
0.00025	3.718e+07	1.0001e+07
0.00025625	3.2689e+07	9.0945e+06
0.0002625	2.8704e+07	8.1886e+06
0.00026875	2.5137e+07	7.3033e+06
0.000275	2.1967e+07	6.4433e+06
0.00028125	1.921e+07	5.6291e+06
0.0002875	1.6752e+07	4.8624e+06
0.00029375	1.4667e+07	4.16e+06
0.0003	1.28e+07	3.5192e+06
0.00030625	1.1247e+07	2.9505e+06
0.0003125	9.8508e+06	2.4472e+06
0.00031875	8.7001e+06	2.0135e+06
0.000325	7.6617e+06	1.6403e+06
0.00033125	6.8065e+06	1.327e+06
0.0003375	6.0323e+06	1.0641e+06
0.00034375	5.3901e+06	8.4837e+05
0.00035	4.8074e+06	6.7128e+05
0.00035625	4.3177e+06	5.288e+05
0.0003625	3.8727e+06	4.1399e+05
0.00036875	3.4927e+06	3.2309e+05
0.000375	3.1471e+06	2.5096e+05
0.00038125	2.8471e+06	1.9457e+05
0.0003875	2.5743e+06	1.5033e+05
0.00039375	2.334e+06	1.1606e+05
0.0004	2.1155e+06	89406
0.00040625	1.9207e+06	68867
0.0004125	1.7437e+06	52978
0.00041875	1.5845e+06	40770
0.000425	1.4398e+06	31354
0.00043125	1.309e+06	24126
0.0004375	1.1901e+06	18560
0.00044375	1.0822e+06	14286
0.00045	9.8413e+05	10995
0.00045625	8.9487e+05	8467.3
0.0004625	8.1383e+05	6520.7
0.00046875	7.3995e+05	5023.7
0.000475	6.7288e+05	3870.6
0.00048125	6.1169e+05	2983.1
0.0004875	5.5616e+05	2299.2
0.00049375	5.0549e+05	1772.4
0.0005	4.5951e+05	1366.3
0.00050625	4.1755e+05	1053.4
0.0005125	3.7949e+05	812.12
0.00051875	3.4476e+05	626.11
0.000525	3.1326e+05	482.67
0.00053125	2.8454e+05	372.07
0.0005375	2.5848e+05	286.78
0.00054375	2.3474e+05	221.01
0.00055	2.1319e+05	170.3
0.00055625	1.9357e+05	131.2
0.0005625	1.7577e+05	101.05
0.00056875	1.5956e+05	77.818
0.000575	1.4487e+05	59.91
0.00058125	1.3149e+05	46.111
0.0005875	1.1935e+05	35.48
0.00059375	1.0831e+05	27.291
0.0006	98302	20.986
0.00060625	89197	16.131
0.0006125	80941	12.395
0.00061875	73435	9.521
0.000625	66629	7.3101
0.00063125	60442	5.6103
0.0006375	54834	4.3039
0.00064375	49737	3.3002
0.00065	45117	2.5294
0.00065625	40919	1.9377
0.0006625	37114	1.4837
0.00066875	33658	1.1355
0.000675	30525	0.86862
0.00068125	27680	0.66412
0.0006875	25102	0.5075
0.00069375	22761	0.38762
0.0007	20638	0.29588
0.00070625	18712	0.22571
0.0007125	16966	0.17207
0.00071875	15382	0.1311
0.000725	13946	0.099822
0.00073125	12642	0.075963
0.0007375	11461	0.05777
0.00074375	10389	0.043906
0.00075	9418.1	0.033348
0.00075625	8536.9	0.025312
0.0007625	7738.3	0.0192
0.00076875	7013.9	0.014553
0.000775	6357.3	0.011024
0.00078125	5761.9	0.0083435
0.0007875	5222.2	0.0063098
0.00079375	4732.8	0.0047677
0.0008	4289.2	0.003599
0.00080625	3887	0.0027138
0.0008125	3522.5	0.0020438
0.00081875	3192	0.0015371
0.000825	2892.5	0.0011542
0.00083125	2621	0.00086526
0.0008375	2374.9	0.00064754
0.00084375	2151.8	0.00048394
0.00085	1949.7	0.00036168
0.00085625	1766.4	0.0002719
0.0008625	1600.4	0.00022844
0.00086875	1449.9	0.00018241
0.000875	1313.5	0.00014411
0.00088125	1189.9	0.00011481
0.0008875	1077.9	9.2569e-05
0.00089375	976.45	7.5736e-05
0.0009	884.49	6.3003e-05
0.00090625	801.17	5.3367e-05
0.0009125	725.67	4.606e-05
0.00091875	657.27	4.0501e-05
0.000925	595.3	3.6249e-05
0.00093125	539.16	3.2971e-05
0.0009375	488.3	3.0416e-05
0.00094375	442.22	2.8397e-05
0.00095	400.48	2.6771e-05
0.00095625	362.68	2.5433e-05
0.0009625	328.43	2.4306e-05
0.00096875	297.42	2.3329e-05
0.000975	269.33	2.2461e-05
0.00098125	243.89	2.167e-05
0.0009875	220.85	2.0932e-05
0.00099375	199.99	2.0233e-05
0.001	181.11	1.9561e-05
0.0010062	164	1.8908e-05
0.0010125	148.52	1.827e-05
0.0010187	134.5	1.7639e-05
0.001025	121.81	1.7011e-05
0.0010313	110.33	1.6385e-05
0.0010375	99.932	1.5764e-05
0.0010437	90.521	1.5148e-05
0.00105	82.008	1.454e-05
0.0010562	74.3	1.394e-05
0.0010625	67.33	1.335e-05
0.0010688	61.019	1.277e-05
0.001075	55.314	1.2202e-05
0.0010812	50.147	1.1647e-05
0.0010875	45.479	1.1105e-05
0.0010938	41.252	1.0577e-05
0.0011	37.434	1.0064e-05
0.0011063	33.975	9.5647e-06
0.0011125	30.853	9.0811e-06
0.0011187	28.024	8.6129e-06
0.001125	25.472	8.1604e-06
