0	3.6204e+09	3.5738e+07
6.25e-06	3.5298e+09	3.5751e+07
1.25e-05	3.4594e+09	3.5741e+07
1.875e-05	3.3801e+09	3.5752e+07
2.5e-05	3.3172e+09	3.5744e+07
3.125e-05	3.2433e+09	3.5747e+07
3.75e-05	3.1844e+09	3.574e+07
4.375e-05	3.1138e+09	3.5741e+07
5e-05	3.0575e+09	3.5734e+07
5.625e-05	2.9895e+09	3.5734e+07
6.25e-05	2.9351e+09	3.5728e+07
6.875e-05	2.869e+09	3.5727e+07
7.5e-05	2.8162e+09	3.5721e+07
8.125e-05	2.7518e+09	3.5719e+07
8.75e-05	2.7003e+09	3.5712e+07
9.375e-05	2.6373e+09	3.571e+07
0.0001	2.5869e+09	3.5703e+07
0.00010625	2.5252e+09	3.57e+07
0.0001125	2.4759e+09	3.5693e+07
0.00011875	2.4154e+09	3.5689e+07
0.000125	2.3671e+09	3.5682e+07
0.00013125	2.3077e+09	3.5678e+07
0.0001375	2.2603e+09	3.567e+07
0.00014375	2.2021e+09	3.5665e+07
0.00015	2.1555e+09	3.5656e+07
0.00015625	2.0984e+09	3.565e+07
0.0001625	2.0527e+09	3.5641e+07
0.00016875	1.9967e+09	3.5634e+07
0.000175	1.9518e+09	3.5624e+07
0.00018125	1.8969e+09	3.5616e+07
0.0001875	1.8529e+09	3.5605e+07
0.00019375	1.799e+09	3.5596e+07
0.0002	1.7558e+09	3.5584e+07
0.00020625	1.703e+09	3.5573e+07
0.0002125	1.6606e+09	3.556e+07
0.00021875	1.6089e+09	3.5548e+07
0.000225	1.5673e+09	3.5533e+07
0.00023125	1.5167e+09	3.5519e+07
0.0002375	1.476e+09	3.5503e+07
0.00024375	1.4266e+09	3.5486e+07
0.00025	1.3867e+09	3.5467e+07
0.00025625	1.3384e+09	3.5448e+07
0.0002625	1.2994e+09	3.5427e+07
0.00026875	1.2522e+09	3.5405e+07
0.000275	1.2141e+09	3.538e+07
0.00028125	1.1682e+09	3.5355e+07
0.0002875	1.131e+09	3.5326e+07
0.00029375	1.0862e+09	3.5296e+07
0.0003	1.0499e+09	3.5263e+07
0.00030625	1.0065e+09	3.5227e+07
0.0003125	9.7113e+08	3.5188e+07
0.00031875	9.2894e+08	3.5146e+07
0.000325	8.9458e+08	3.51e+07
0.00033125	8.5372e+08	3.505e+07
0.0003375	8.2037e+08	3.4995e+07
0.00034375	7.8087e+08	3.4934e+07
0.00035	7.4856e+08	3.4867e+07
0.00035625	7.1047e+08	3.4794e+07
0.0003625	6.7923e+08	3.4713e+07
0.00036875	6.4261e+08	3.4623e+07
0.000375	6.1248e+08	3.4523e+07
0.00038125	5.7738e+08	3.4412e+07
0.0003875	5.4841e+08	3.4288e+07
0.00039375	5.1488e+08	3.4149e+07
0.0004	4.8712e+08	3.3992e+07
0.00040625	4.5524e+08	3.3817e+07
0.0004125	4.2875e+08	3.3619e+07
0.00041875	3.9859e+08	3.3395e+07
