0	2.5253e+08	2.118e+07
6.25e-06	2.3693e+08	2.0983e+07
1.25e-05	2.2318e+08	2.0771e+07
1.875e-05	2.0912e+08	2.0543e+07
2.5e-05	1.9667e+08	2.0297e+07
3.125e-05	1.8387e+08	2.0032e+07
3.75e-05	1.7249e+08	1.9746e+07
4.375e-05	1.6075e+08	1.9437e+07
5e-05	1.5028e+08	1.9104e+07
5.625e-05	1.3951e+08	1.8745e+07
6.25e-05	1.2987e+08	1.8358e+07
6.875e-05	1.1999e+08	1.7941e+07
7.5e-05	1.1115e+08	1.7491e+07
8.125e-05	1.0216e+08	1.7008e+07
8.75e-05	9.4096e+07	1.6489e+07
9.375e-05	8.5974e+07	1.5934e+07
0.0001	7.8689e+07	1.5341e+07
0.00010625	7.1442e+07	1.471e+07
0.0001125	6.4939e+07	1.4041e+07
0.00011875	5.8571e+07	1.3338e+07
0.000125	5.2854e+07	1.26e+07
0.00013125	4.736e+07	1.1834e+07
0.0001375	4.2427e+07	1.1041e+07
0.00014375	3.7785e+07	1.0232e+07
0.00015	3.3616e+07	9.4108e+06
0.00015625	2.9784e+07	8.5898e+06
0.0001625	2.634e+07	7.7733e+06
0.00016875	2.325e+07	6.9771e+06
0.000175	2.047e+07	6.2042e+06
0.00018125	1.8035e+07	5.4702e+06
0.0001875	1.5839e+07	4.776e+06
0.00019375	1.3956e+07	4.1348e+06
0.0002	1.2254e+07	3.5442e+06
0.00020625	1.0818e+07	3.0131e+06
0.0002125	9.5171e+06	2.5367e+06
0.00021875	8.4307e+06	2.1193e+06
0.000225	7.4443e+06	1.754e+06
0.00023125	6.6234e+06	1.4413e+06
0.0002375	5.8766e+06	1.174e+06
0.00024375	5.2532e+06	9.501e+05
0.00025	4.6853e+06	7.6267e+05
0.00025625	4.207e+06	6.0867e+05
0.0002625	3.7709e+06	4.8222e+05
0.00026875	3.399e+06	3.8011e+05
0.000275	3.06e+06	2.977e+05
0.00028125	2.7668e+06	2.3216e+05
0.0002875	2.4996e+06	1.8007e+05
0.00029375	2.2654e+06	1.3918e+05
0.0003	2.052e+06	1.0711e+05
0.00030625	1.8626e+06	82210
0.0003125	1.6903e+06	62888
0.00031875	1.5358e+06	48022
0.000325	1.3953e+06	36583
0.00033125	1.2686e+06	27841
0.0003375	1.1533e+06	21156
0.00034375	1.0487e+06	16070
0.00035	9.5373e+05	12197
0.00035625	8.6729e+05	9258.8
0.0003625	7.8877e+05	7026.7
0.00036875	7.172e+05	5334.7
0.000375	6.5222e+05	4050.9
0.00038125	5.9293e+05	3077.8
0.0003875	5.3911e+05	2339.4
0.00039375	4.8999e+05	1779.3
0.0004	4.4541e+05	1354
0.00040625	4.0473e+05	1031.1
0.0004125	3.6782e+05	785.63
0.00041875	3.3414e+05	599
0.000425	3.0359e+05	456.96
0.00043125	2.7573e+05	348.81
0.0004375	2.5046e+05	266.4
0.00044375	2.2743e+05	203.57
0.00045	2.0654e+05	155.62
0.00045625	1.8751e+05	119.03
0.0004625	1.7025e+05	91.074
0.00046875	1.5453e+05	69.71
0.000475	1.4028e+05	53.375
0.00048125	1.2731e+05	40.879
0.0004875	1.1555e+05	31.315
0.00049375	1.0485e+05	23.994
0.0005	95150	18.388
0.00050625	86328	14.093
0.0005125	78329	10.802
0.00051875	71058	8.2794
0.000525	64466	6.3461
0.00053125	58475	4.8641
0.0005375	53045	3.728
0.00054375	48110	2.8569
0.00055	43638	2.189
0.00055625	39575	1.677
0.0005625	35893	1.2845
0.00056875	32549	0.98362
0.000575	29517	0.75303
0.00058125	26765	0.57634
0.0005875	24271	0.44098
0.00059375	22006	0.33729
0.0006	19954	0.2579
0.00060625	18091	0.19712
0.0006125	16403	0.15061
0.00061875	14871	0.11503
0.000625	13482	0.087814
0.00063125	12222	0.06701
0.0006375	11080	0.051111
0.00064375	10044	0.038967
0.00065	9105.4	0.029692
0.00065625	8253.6	0.02261
0.0006625	7481.6	0.017206
0.00066875	6781.4	0.013085
0.000675	6146.8	0.0099431
0.00068125	5571.2	0.0075504
0.0006875	5049.6	0.0057289
0.00069375	4576.5	0.0043431
0.0007	4147.8	0.0032894
0.00070625	3759	0.0024888
0.0007125	3406.6	0.0018808
0.00071875	3087.1	0.0014196
0.000725	2797.6	0.00107
0.00073125	2535.1	0.00080514
0.0007375	2297.2	0.00060472
0.00074375	2081.5	0.00045321
0.00075	1886	0.00033881
0.00075625	1708.8	0.00025255
0.0007625	1548.3	0.00018761
0.00076875	1402.7	0.00013882
0.000775	1270.8	0.00010227
0.00078125	1151.3	7.4995e-05
0.0007875	1042.9	5.4764e-05
0.00079375	944.78	3.9926e-05
0.0008	855.81	2.9341e-05
0.00080625	775.2	2.3731e-05
0.0008125	702.15	2.5408e-05
0.00081875	635.97	2.1362e-05
0.000825	576	1.8002e-05
0.00083125	521.68	1.5362e-05
0.0008375	472.45	1.3308e-05
0.00084375	427.87	1.1708e-05
0.00085	387.47	1.0454e-05
0.00085625	350.88	9.459e-06
0.0008625	317.74	8.6584e-06
0.00086875	287.72	8.0023e-06
0.000875	260.54	7.4532e-06
0.00088125	235.92	6.9833e-06
0.0008875	213.62	6.5718e-06
0.00089375	193.43	6.2038e-06
0.0009	175.15	5.868e-06
0.00090625	158.6	5.5565e-06
0.0009125	143.62	5.2636e-06
0.00091875	130.06	4.9853e-06
0.000925	117.78	4.7189e-06
0.00093125	106.67	4.4626e-06
0.0009375	96.613	4.215e-06
0.00094375	87.511	3.9756e-06
0.00095	79.276	3.7439e-06
0.00095625	71.824	3.5197e-06
0.0009625	65.083	3.3029e-06
0.00096875	58.983	3.0934e-06
0.000975	53.468	2.8912e-06
0.00098125	48.476	2.6967e-06
0.0009875	43.964	2.51e-06
0.00099375	39.881	2.3313e-06
0.001	36.192	2.1606e-06
0.0010062	32.852	1.9982e-06
0.0010125	29.837	1.8438e-06
0.0010187	27.106	1.6975e-06
0.001025	24.642	1.5592e-06
0.0010313	22.41	1.4288e-06
0.0010375	20.397	1.3061e-06
0.0010437	18.573	1.191e-06
0.00105	16.928	1.0832e-06
0.0010562	15.438	9.825e-07
0.0010625	14.094	8.8871e-07
0.0010688	12.876	8.0157e-07
0.001075	11.779	7.2081e-07
0.0010812	10.784	6.4617e-07
0.0010875	9.8874	5.7737e-07
0.0010938	9.074	5.1413e-07
0.0011	8.3418	4.5617e-07
0.0011063	7.6767	4.0321e-07
0.0011125	7.0782	3.5496e-07
0.0011187	6.5342	3.1116e-07
0.001125	6.0448	2.7152e-07
0.0011313	5.5994	2.3578e-07
0.0011375	5.199	2.0368e-07
0.0011438	4.8341	1.7497e-07
0.00115	4.506	1.4939e-07
0.0011562	4.2067	1.2671e-07
0.0011625	3.9377	1.067e-07
0.0011688	3.6918	8.9159e-08
0.001175	3.4707	7.3854e-08
0.0011813	3.2684	6.059e-08
0.0011875	3.0864	4.9174e-08
0.0011937	2.9195	3.9429e-08
0.0012	2.7694	3.1183e-08
0.0012063	2.6314	2.4277e-08
0.0012125	2.5072	1.856e-08
0.0012187	2.3927	1.3891e-08
0.001225	2.2895	1.0138e-08
0.0012312	2.1942	7.1786e-09
0.0012375	2.1082	4.8988e-09
0.0012438	2.0284	3.1929e-09
0.00125	1.9564	1.9634e-09
0.0012562	1.8894	1.1204e-09
0.0012625	1.8287	5.8169e-10
0.0012687	1.772	2.7207e-10
0.001275	1.7205	1.2311e-10
0.0012813	1.6723	7.2843e-11
0.0012875	1.6283	6.5455e-11
0.0012937	1.587	5.0951e-11
0.0013	1.5491	-1.5151e-11
0.0013062	1.5133	-1.7212e-10
0.0013125	1.4805	-4.543e-10
0.0013188	1.4492	-8.914e-10
0.001325	1.4204	-1.5088e-09
0.0013312	1.3928	-2.3276e-09
0.0013375	1.3673	-3.3654e-09
0.0013437	1.3427	-4.636e-09
0.00135	1.3198	-6.1497e-09
0.0013563	1.2977	-7.914e-09
0.0013625	1.2769	-9.9334e-09
0.0013687	1.2567	-1.221e-08
0.001375	1.2377	-1.4742e-08
0.0013813	1.2191	-1.7528e-08
0.0013875	1.2015	-2.0562e-08
0.0013938	1.1841	-2.3837e-08
0.0014	1.1676	-2.7345e-08
0.0014062	1.1513	-3.1077e-08
0.0014125	1.1356	-3.5019e-08
0.0014188	1.1201	-3.9161e-08
0.001425	1.1052	-4.3488e-08
0.0014313	1.0903	-4.7987e-08
0.0014375	1.0759	-5.2641e-08
0.0014437	1.0615	-5.7435e-08
0.00145	1.0476	-6.2353e-08
0.0014563	1.0336	-6.7378e-08
0.0014625	1.02	-7.2494e-08
0.0014688	1.0063	-7.7683e-08
0.001475	0.993	-8.2929e-08
0.0014812	0.97958	-8.8215e-08
0.0014875	0.96644	-9.3524e-08
0.0014938	0.95321	-9.8839e-08
0.0015	0.94023	-1.0415e-07
0.0015062	0.92715	-1.0943e-07
0.0015125	0.9143	-1.1467e-07
0.0015187	0.90134	-1.1985e-07
0.001525	0.88859	-1.2497e-07
0.0015313	0.87574	-1.3e-07
0.0015375	0.86308	-1.3494e-07
0.0015437	0.85032	-1.3977e-07
0.00155	0.83773	-1.4448e-07
0.0015562	0.82506	-1.4906e-07
0.0015625	0.81255	-1.535e-07
0.0015688	0.79997	-1.5779e-07
0.001575	0.78753	-1.6192e-07
0.0015812	0.77504	-1.6589e-07
0.0015875	0.76268	-1.6968e-07
0.0015937	0.75028	-1.7329e-07
0.0016	0.73802	-1.7672e-07
0.0016063	0.72572	-1.7996e-07
0.0016125	0.71355	-1.83e-07
0.0016187	0.70136	-1.8584e-07
0.001625	0.6893	-1.8849e-07
0.0016313	0.67724	-1.9094e-07
0.0016375	0.6653	-1.9318e-07
0.0016438	0.65338	-1.9521e-07
0.00165	0.64157	-1.9705e-07
0.0016562	0.6298	-1.9868e-07
0.0016625	0.61814	-2.001e-07
0.0016688	0.60653	-2.0133e-07
0.001675	0.59503	-2.0236e-07
0.0016813	0.58359	-2.0319e-07
0.0016875	0.57227	-2.0383e-07
0.0016937	0.56102	-2.0428e-07
0.0017	0.54989	-2.0454e-07
0.0017063	0.53883	-2.0462e-07
0.0017125	0.5279	-2.0453e-07
0.0017188	0.51705	-2.0426e-07
0.001725	0.50632	-2.0382e-07
0.0017312	0.4957	-2.0322e-07
0.0017375	0.48519	-2.0247e-07
0.0017438	0.4748	-2.0156e-07
0.00175	0.46452	-2.005e-07
0.0017562	0.45437	-1.9931e-07
0.0017625	0.44432	-1.9798e-07
0.0017687	0.43441	-1.9653e-07
0.001775	0.42462	-1.9495e-07
0.0017813	0.41496	-1.9326e-07
0.0017875	0.40541	-1.9146e-07
0.0017937	0.39601	-1.8956e-07
0.0018	0.38672	-1.8756e-07
0.0018062	0.37758	-1.8547e-07
0.0018125	0.36855	-1.8329e-07
0.0018188	0.35968	-1.8104e-07
0.001825	0.35091	-1.7871e-07
0.0018312	0.34231	-1.7632e-07
0.0018375	0.33381	-1.7386e-07
0.0018437	0.32547	-1.7135e-07
0.00185	0.31724	-1.6879e-07
0.0018563	0.30917	-1.6619e-07
0.0018625	0.30121	-1.6355e-07
0.0018687	0.29341	-1.6087e-07
0.001875	0.28572	-1.5816e-07
0.0018812	0.27819	-1.5543e-07
0.0018875	0.27076	-1.5268e-07
0.0018938	0.2635	-1.4991e-07
0.0019	0.25634	-1.4713e-07
0.0019062	0.24934	-1.4435e-07
0.0019125	0.24244	-1.4156e-07
0.0019188	0.2357	-1.3877e-07
0.001925	0.22906	-1.3599e-07
0.0019313	0.22259	-1.3322e-07
0.0019375	0.2162	-1.3045e-07
0.0019437	0.20998	-1.277e-07
0.00195	0.20385	-1.2497e-07
0.0019563	0.19788	-1.2225e-07
0.0019625	0.192	-1.1956e-07
0.0019688	0.18627	-1.169e-07
0.001975	0.18064	-1.1426e-07
0.0019812	0.17515	-1.1165e-07
0.0019875	0.16975	-1.0907e-07
0.0019937	0.1645	-1.0652e-07
0.002	0.15933	-1.0401e-07
0.0020062	0.15431	-1.0153e-07
0.0020125	0.14938	-9.9088e-08
0.0020188	0.14458	-9.6687e-08
0.002025	0.13986	-9.4326e-08
0.0020313	0.13528	-9.2005e-08
0.0020375	0.13078	-8.9725e-08
0.0020437	0.12642	-8.7488e-08
0.00205	0.12213	-8.5294e-08
0.0020562	0.11797	-8.3143e-08
0.0020625	0.11388	-8.1037e-08
0.0020687	0.10992	-7.8974e-08
0.002075	0.10603	-7.6956e-08
0.0020813	0.10226	-7.4983e-08
0.0020875	0.098563	-7.3055e-08
0.0020938	0.094983	-7.1172e-08
0.0021	0.09147	-6.9334e-08
0.0021063	0.088072	-6.754e-08
0.0021125	0.084738	-6.5791e-08
0.0021187	0.081514	-6.4087e-08
0.002125	0.078353	-6.2426e-08
0.0021312	0.075299	-6.081e-08
0.0021375	0.072305	-5.9237e-08
0.0021437	0.069413	-5.7706e-08
0.00215	0.06658	-5.6219e-08
0.0021563	0.063846	-5.4773e-08
0.0021625	0.061168	-5.337e-08
0.0021688	0.058585	-5.2007e-08
0.002175	0.056058	-5.0684e-08
0.0021813	0.05362	-4.9402e-08
0.0021875	0.051236	-4.8158e-08
0.0021937	0.048939	-4.6953e-08
0.0022	0.046695	-4.5787e-08
0.0022062	0.044532	-4.4657e-08
0.0022125	0.042421	-4.3564e-08
0.0022187	0.040389	-4.2507e-08
0.002225	0.038406	-4.1485e-08
0.0022313	0.036499	-4.0498e-08
0.0022375	0.03464	-3.9545e-08
0.0022438	0.032852	-3.8624e-08
0.00225	0.031113	-3.7737e-08
0.0022563	0.029441	-3.6881e-08
0.0022625	0.027816	-3.6056e-08
0.0022687	0.026255	-3.5262e-08
0.002275	0.02474	-3.4498e-08
0.0022812	0.023287	-3.3763e-08
0.0022875	0.021878	-3.3056e-08
0.0022938	0.020528	-3.2377e-08
0.0023	0.019221	-3.1725e-08
0.0023063	0.017971	-3.11e-08
0.0023125	0.016763	-3.0502e-08
0.0023188	0.015609	-2.9928e-08
0.002325	0.014496	-2.938e-08
0.0023312	0.013434	-2.8855e-08
0.0023375	0.012413	-2.8355e-08
0.0023437	0.011441	-2.7878e-08
0.00235	0.010509	-2.7424e-08
0.0023562	0.0096244	-2.6992e-08
0.0023625	0.0087784	-2.6582e-08
0.0023688	0.0079778	-2.6193e-08
0.002375	0.0072154	-2.5825e-08
0.0023813	0.0064967	-2.5478e-08
0.0023875	0.0058156	-2.5151e-08
0.0023938	0.0051765	-2.4844e-08
0.0024	0.0045746	-2.4556e-08
0.0024062	0.0040132	-2.4287e-08
0.0024125	0.0034886	-2.4038e-08
0.0024187	0.0030033	-2.3806e-08
0.002425	0.0025543	-2.3593e-08
0.0024312	0.0021435	-2.3398e-08
0.0024375	0.0017686	-2.3221e-08
0.0024438	0.0014311	-2.3061e-08
0.00245	0.0011292	-2.2918e-08
0.0024563	0.00086387	-2.2793e-08
0.0024625	0.00063401	-2.2685e-08
0.0024688	0.00044005	-2.2593e-08
0.002475	0.0002814	-2.2519e-08
0.0024812	0.00015825	-2.2461e-08
0.0024875	7.0295e-05	-2.2419e-08
0.0024937	1.7574e-05	-2.2395e-08
0.0025	0	-2.2386e-08
