0	3.8319e+09	5.2119e+07
6.25e-06	3.7208e+09	5.2129e+07
1.25e-05	3.6326e+09	5.2122e+07
1.875e-05	3.5348e+09	5.2132e+07
2.5e-05	3.4558e+09	5.2127e+07
3.125e-05	3.3648e+09	5.2129e+07
3.75e-05	3.291e+09	5.2125e+07
4.375e-05	3.2045e+09	5.2126e+07
5e-05	3.1342e+09	5.2122e+07
5.625e-05	3.051e+09	5.2122e+07
6.25e-05	2.9835e+09	5.2118e+07
6.875e-05	2.903e+09	5.2118e+07
7.5e-05	2.8377e+09	5.2114e+07
8.125e-05	2.7596e+09	5.2113e+07
8.75e-05	2.6962e+09	5.2109e+07
9.375e-05	2.6201e+09	5.2107e+07
0.0001	2.5584e+09	5.2103e+07
0.00010625	2.4843e+09	5.21e+07
0.0001125	2.4242e+09	5.2096e+07
0.00011875	2.3519e+09	5.2093e+07
0.000125	2.2932e+09	5.2087e+07
0.00013125	2.2227e+09	5.2084e+07
0.0001375	2.1654e+09	5.2078e+07
0.00014375	2.0966e+09	5.2073e+07
0.00015	2.0406e+09	5.2067e+07
0.00015625	1.9735e+09	5.2061e+07
0.0001625	1.9189e+09	5.2054e+07
0.00016875	1.8534e+09	5.2047e+07
0.000175	1.8002e+09	5.2038e+07
0.00018125	1.7363e+09	5.203e+07
0.0001875	1.6844e+09	5.202e+07
0.00019375	1.6223e+09	5.201e+07
0.0002	1.5716e+09	5.1998e+07
0.00020625	1.5112e+09	5.1985e+07
0.0002125	1.4619e+09	5.1971e+07
0.00021875	1.4031e+09	5.1956e+07
0.000225	1.3552e+09	5.1939e+07
0.00023125	1.2982e+09	5.192e+07
0.0002375	1.2515e+09	5.1899e+07
0.00024375	1.1963e+09	5.1875e+07
0.00025	1.1511e+09	5.1849e+07
0.00025625	1.0977e+09	5.182e+07
0.0002625	1.0538e+09	5.1787e+07
0.00026875	1.0023e+09	5.175e+07
0.000275	9.5989e+08	5.1708e+07
0.00028125	9.1024e+08	5.1661e+07
0.0002875	8.6932e+08	5.1607e+07
0.00029375	8.2164e+08	5.1546e+07
0.0003	7.8223e+08	5.1475e+07
0.00030625	7.3658e+08	5.1395e+07
0.0003125	6.9875e+08	5.1302e+07
0.00031875	6.552e+08	5.1195e+07
0.000325	6.1902e+08	5.1071e+07
0.00033125	5.7766e+08	5.0927e+07
0.0003375	5.4318e+08	5.0758e+07
0.00034375	5.0413e+08	5.0561e+07
0.00035	4.7145e+08	5.0329e+07
0.00035625	4.3481e+08	5.0054e+07
0.0003625	4.0405e+08	4.973e+07
0.00036875	3.6998e+08	4.9345e+07
0.000375	3.4125e+08	4.8888e+07
0.00038125	3.0991e+08	4.8342e+07
0.0003875	2.8338e+08	4.7692e+07
0.00039375	2.5496e+08	4.6916e+07
0.0004	2.308e+08	4.5993e+07
0.00040625	2.0553e+08	4.4896e+07
0.0004125	1.8396e+08	4.36e+07
0.00041875	1.6204e+08	4.2082e+07
0.000425	1.4327e+08	4.0317e+07
0.00043125	1.249e+08	3.8298e+07
0.0004375	1.0912e+08	3.6018e+07
0.00044375	9.4349e+07	3.3508e+07
0.00045	8.1627e+07	3.0789e+07
0.00045625	7.0288e+07	2.7947e+07
0.0004625	6.0475e+07	2.5029e+07
0.00046875	5.2144e+07	2.2158e+07
0.000475	4.4861e+07	1.9371e+07
0.00048125	3.8922e+07	1.679e+07
0.0004875	3.3655e+07	1.441e+07
0.00049375	2.9469e+07	1.2306e+07
0.0005	2.5703e+07	1.0435e+07
0.00050625	2.2747e+07	8.8255e+06
0.0005125	2.0056e+07	7.4205e+06
0.00051875	1.7936e+07	6.2314e+06
0.000525	1.599e+07	5.2038e+06
0.00053125	1.4436e+07	4.3414e+06
0.0005375	1.2994e+07	3.6041e+06
0.00054375	1.1823e+07	2.9884e+06
0.00055	1.0733e+07	2.4667e+06
0.00055625	9.8302e+06	2.0329e+06
0.0005625	8.987e+06	1.6687e+06
0.00056875	8.2753e+06	1.3671e+06
0.000575	7.6091e+06	1.1161e+06
0.00058125	7.0366e+06	9.0913e+05
0.0005875	6.5001e+06	7.3818e+05
0.00059375	6.0304e+06	5.9806e+05
0.0006	5.5901e+06	4.8316e+05
0.00060625	5.1987e+06	3.8952e+05
0.0006125	4.8319e+06	3.1323e+05
0.00061875	4.5017e+06	2.5139e+05
0.000625	4.1924e+06	2.0131e+05
0.00063125	3.9112e+06	1.6091e+05
0.0006375	3.6478e+06	1.2836e+05
0.00064375	3.4065e+06	1.0223e+05
0.00065	3.1805e+06	81273
0.00065625	2.9723e+06	64516
0.0006625	2.7773e+06	51133
0.00066875	2.5968e+06	40472
0.000675	2.4278e+06	31989
0.00068125	2.2709e+06	25255
0.0006875	2.124e+06	19913
0.00069375	1.9872e+06	15685
0.0007	1.8592e+06	12341
0.00070625	1.7398e+06	9700.4
0.0007125	1.628e+06	7617.6
0.00071875	1.5237e+06	5977.1
0.000725	1.426e+06	4685.7
0.00073125	1.3347e+06	3670.6
0.0007375	1.2492e+06	2873.2
0.00074375	1.1693e+06	2247.5
0.00075	1.0945e+06	1756.9
0.00075625	1.0246e+06	1372.5
0.0007625	9.5906e+05	1071.6
0.00076875	8.9777e+05	836.14
0.000775	8.4041e+05	652.09
0.00078125	7.8672e+05	508.29
0.0007875	7.3646e+05	396.01
0.00079375	6.8942e+05	308.39
0.0008	6.4539e+05	240.05
0.00080625	6.0417e+05	186.78
0.0008125	5.6559e+05	145.27
0.00081875	5.2947e+05	112.94
0.000825	4.9566e+05	87.775
0.00083125	4.64e+05	68.194
0.0008375	4.3437e+05	52.963
0.00084375	4.0663e+05	41.121
0.00085	3.8067e+05	31.917
0.00085625	3.5636e+05	24.765
0.0008625	3.336e+05	19.211
0.00086875	3.123e+05	14.899
0.000875	2.9236e+05	11.551
0.00088125	2.7369e+05	8.9536
0.0008875	2.5621e+05	6.9384
0.00089375	2.3985e+05	5.3756
0.0009	2.2453e+05	4.1639
0.00090625	2.102e+05	3.2246
0.0009125	1.9677e+05	2.4967
0.00091875	1.8421e+05	1.9327
0.000925	1.7244e+05	1.4958
0.00093125	1.6143e+05	1.1575
0.0009375	1.5112e+05	0.89553
0.00094375	1.4147e+05	0.69273
0.00095	1.3244e+05	0.53576
0.00095625	1.2398e+05	0.4143
0.0009625	1.1606e+05	0.32032
0.00096875	1.0865e+05	0.24762
0.000975	1.0171e+05	0.1914
0.00098125	95212	0.14792
0.0009875	89131	0.1143
0.00099375	83438	0.088299
0.001	78109	0.068199
0.0010062	73119	0.052663
0.0010125	68449	0.040656
0.0010187	64076	0.03138
0.001025	59983	0.024217
0.0010313	56151	0.018689
0.0010375	52564	0.014421
0.0010437	49206	0.011126
0.00105	46062	0.0085821
0.0010562	43119	0.0066192
0.0010625	40364	0.0051045
0.0010688	37785	0.0039359
0.001075	35370	0.0030345
0.0010812	33110	0.0023392
0.0010875	30994	0.001803
0.0010938	29013	0.0013896
0.0011	27159	0.0010708
0.0011063	25423	0.00082507
0.0011125	23798	0.00063564
0.0011187	22277	0.00048966
0.001125	20852	0.00037715
0.0011313	19519	0.00029045
0.0011375	18271	0.00022365
0.0011438	17103	0.00017219
0.00115	16009	0.00013254
0.0011562	14985	0.00010201
0.0011625	14027	7.8494e-05
0.0011688	13129	6.039e-05
0.001175	12289	4.6451e-05
0.0011813	11503	3.5723e-05
0.0011875	10767	2.7467e-05
0.0011937	10078	2.1116e-05
0.0012	9432.8	1.6231e-05
0.0012063	8829	1.2474e-05
0.0012125	8263.8	9.5848e-06
0.0012187	7734.7	7.3621e-06
0.001225	7239.4	5.6483e-06
0.0012312	6775.8	4.3338e-06
0.0012375	6341.8	3.334e-06
0.0012438	5935.5	2.5742e-06
