0	1.0563e+10	-6.0797e-09
6.25e-06	1.0356e+10	27354
1.25e-05	1.0188e+10	29841
1.875e-05	1.0001e+10	49908
2.5e-05	9.8473e+09	46888
3.125e-05	9.6717e+09	55837
3.75e-05	9.5265e+09	51950
4.375e-05	9.3582e+09	57726
5e-05	9.2187e+09	53919
5.625e-05	9.0559e+09	58241
6.25e-05	8.9208e+09	54652
6.875e-05	8.7623e+09	58133
7.5e-05	8.6308e+09	54769
8.125e-05	8.476e+09	57686
8.75e-05	8.3475e+09	54528
9.375e-05	8.196e+09	57030
0.0001	8.0701e+09	54055
0.00010625	7.9216e+09	56228
0.0001125	7.7981e+09	53416
0.00011875	7.6522e+09	55316
0.000125	7.5311e+09	52650
0.00013125	7.3877e+09	54315
0.0001375	7.2686e+09	51783
0.00014375	7.1277e+09	53239
0.00015	7.0106e+09	50830
0.00015625	6.8719e+09	52098
0.0001625	6.7568e+09	49802
0.00016875	6.6204e+09	50899
0.000175	6.5071e+09	48709
0.00018125	6.3728e+09	49647
0.0001875	6.2614e+09	47557
0.00019375	6.1293e+09	48347
0.0002	6.0196e+09	46351
0.00020625	5.8897e+09	47004
0.0002125	5.7818e+09	45098
0.00021875	5.654e+09	45622
0.000225	5.5478e+09	43800
0.00023125	5.4222e+09	44204
0.0002375	5.3178e+09	42463
0.00024375	5.1943e+09	42753
0.00025	5.0916e+09	41090
0.00025625	4.9703e+09	41274
0.0002625	4.8693e+09	39684
0.00026875	4.7502e+09	39770
0.000275	4.651e+09	38250
0.00028125	4.5341e+09	38245
0.0002875	4.4366e+09	36792
0.00029375	4.3219e+09	36701
0.0003	4.2263e+09	35312
0.00030625	4.1138e+09	35143
0.0003125	4.02e+09	33814
0.00031875	3.9098e+09	33574
0.000325	3.8178e+09	32303
0.00033125	3.7099e+09	31998
0.0003375	3.6198e+09	30781
0.00034375	3.5143e+09	30418
0.00035	3.426e+09	29253
0.00035625	3.3229e+09	28838
0.0003625	3.2366e+09	27723
0.00036875	3.1359e+09	27262
0.000375	3.0516e+09	26194
0.00038125	2.9534e+09	25693
0.0003875	2.871e+09	24670
0.00039375	2.7753e+09	24136
0.0004	2.695e+09	23155
0.00040625	2.6019e+09	22594
0.0004125	2.5237e+09	21653
0.00041875	2.4333e+09	21071
0.000425	2.3572e+09	20169
0.00043125	2.2694e+09	19571
0.0004375	2.1955e+09	18706
0.00044375	2.1105e+09	18097
0.00045	2.0388e+09	17268
0.00045625	1.9566e+09	16654
0.0004625	1.8872e+09	15860
0.00046875	1.8078e+09	15246
0.000475	1.7408e+09	14486
0.00048125	1.6643e+09	13876
0.0004875	1.5997e+09	13151
0.00049375	1.5262e+09	12549
0.0005	1.4641e+09	11857
0.00050625	1.3937e+09	11268
0.0005125	1.334e+09	10610
0.00051875	1.2668e+09	10038
0.000525	1.2097e+09	9414.9
0.00053125	1.1456e+09	8862.7
0.0005375	1.0912e+09	8274.8
0.00054375	1.0304e+09	7746.6
0.00055	9.7873e+08	7194.6
0.00055625	9.2133e+08	6693.5
0.0005625	8.724e+08	6178.6
0.00056875	8.1843e+08	5707.8
0.000575	7.7236e+08	5231.2
0.00058125	7.2188e+08	4793.6
0.0005875	6.7874e+08	4356.7
0.00059375	6.3183e+08	3954.9
0.0006	5.9169e+08	3559.2
0.00060625	5.4841e+08	3195.6
0.0006125	5.1133e+08	2842.6
0.00061875	4.7173e+08	2519.4
0.000625	4.3776e+08	2210.1
0.00063125	4.0187e+08	1928.9
0.0006375	3.7106e+08	1664.3
0.00064375	3.389e+08	1426.2
0.00065	3.1126e+08	1206.2
0.00065625	2.828e+08	1011.3
0.0006625	2.5832e+08	835.24
0.00066875	2.335e+08	682.23
0.000675	2.1213e+08	547.68
0.00068125	1.9082e+08	433.7
0.0006875	1.7247e+08	336.66
0.00069375	1.5448e+08	257.03
0.0007	1.3897e+08	191.76
0.00070625	1.2404e+08	140.2
0.0007125	1.1114e+08	99.761
0.00071875	9.8947e+07	69.188
0.000725	8.8387e+07	46.361
0.00073125	7.8554e+07	29.94
0.0007375	7.0015e+07	18.337
0.00074375	6.2166e+07	10.454
0.00075	5.5327e+07	5.2346
0.00075625	4.9101e+07	1.9395
0.0007625	4.3659e+07	-0.049249
0.00076875	3.8738e+07	-1.1523
0.000775	3.4424e+07	-1.6884
0.00078125	3.0542e+07	-1.8673
0.0007875	2.7128e+07	-1.8373
0.00079375	2.4067e+07	-1.6922
0.0008	2.1371e+07	-1.4946
0.00080625	1.8957e+07	-1.2813
0.0008125	1.6828e+07	-1.0746
0.00081875	1.4926e+07	-0.88588
0.000825	1.3245e+07	-0.7203
0.00083125	1.1746e+07	-0.57893
0.0008375	1.0421e+07	-0.46077
0.00084375	9.2397e+06	-0.36358
0.00085	8.195e+06	-0.2847
0.00085625	7.2647e+06	-0.22138
0.0008625	6.4416e+06	-0.17106
0.00086875	5.7093e+06	-0.13139
0.000875	5.0612e+06	-0.10036
0.00088125	4.4851e+06	-0.076255
0.0008875	3.9751e+06	-0.057656
0.00089375	3.5221e+06	-0.043391
0.0009	3.1211e+06	-0.032513
0.00090625	2.7649e+06	-0.024265
0.0009125	2.4498e+06	-0.018044
0.00091875	2.17e+06	-0.013376
0.000925	1.9224e+06	-0.0098905
0.00093125	1.7027e+06	-0.0073004
0.0009375	1.5082e+06	-0.0053841
0.00094375	1.3357e+06	-0.0039725
0.00095	1.1831e+06	-0.0029363
0.00095625	1.0477e+06	-0.0021782
