0	3.0773e+08	3.8755e+07
6.25e-06	2.85e+08	3.8375e+07
1.25e-05	2.6479e+08	3.7951e+07
1.875e-05	2.4444e+08	3.7477e+07
2.5e-05	2.2633e+08	3.6948e+07
3.125e-05	2.0808e+08	3.6357e+07
3.75e-05	1.9176e+08	3.5697e+07
4.375e-05	1.7538e+08	3.4962e+07
5e-05	1.6069e+08	3.4143e+07
5.625e-05	1.4607e+08	3.3236e+07
6.25e-05	1.3294e+08	3.2232e+07
6.875e-05	1.2004e+08	3.1128e+07
7.5e-05	1.0843e+08	2.9917e+07
8.125e-05	9.722e+07	2.8603e+07
8.75e-05	8.7136e+07	2.7183e+07
9.375e-05	7.7592e+07	2.5668e+07
0.0001	6.9007e+07	2.4061e+07
0.00010625	6.1081e+07	2.2386e+07
0.0001125	5.3947e+07	2.0652e+07
0.00011875	4.7538e+07	1.8895e+07
0.000125	4.176e+07	1.7126e+07
0.00013125	3.6713e+07	1.5388e+07
0.0001375	3.2149e+07	1.369e+07
0.00014375	2.8268e+07	1.2076e+07
0.00015	2.4745e+07	1.0547e+07
0.00015625	2.1815e+07	9.1387e+06
0.0001625	1.9144e+07	7.8433e+06
0.00016875	1.6957e+07	6.6832e+06
0.000175	1.4954e+07	5.6447e+06
0.00018125	1.3327e+07	4.7373e+06
0.0001875	1.1832e+07	3.944e+06
0.00019375	1.0617e+07	3.2652e+06
0.0002	9.495e+06	2.6839e+06
0.00020625	8.5765e+06	2.1952e+06
0.0002125	7.7268e+06	1.784e+06
0.00021875	7.0221e+06	1.4434e+06
0.000225	6.3687e+06	1.1612e+06
0.00023125	5.818e+06	9.3047e+05
0.0002375	5.3069e+06	7.4181e+05
0.00024375	4.8686e+06	5.8932e+05
0.00025	4.4614e+06	4.6609e+05
0.00025625	4.1063e+06	3.6748e+05
0.0002625	3.7765e+06	2.8861e+05
0.00026875	3.4846e+06	2.2605e+05
0.000275	3.2134e+06	1.7646e+05
0.00028125	2.9705e+06	1.3743e+05
0.0002875	2.7448e+06	1.0673e+05
0.00029375	2.5405e+06	82724
0.0003	2.3509e+06	63968
0.00030625	2.1779e+06	49381
0.0003125	2.0174e+06	38048
0.00031875	1.8701e+06	29276
0.000325	1.7335e+06	22492
0.00033125	1.6076e+06	17262
0.0003375	1.4908e+06	13232
0.00034375	1.383e+06	10135
0.00035	1.2829e+06	7756.7
