0	3.6331e+09	4.5738e+07
6.25e-06	3.5308e+09	4.5749e+07
1.25e-05	3.4499e+09	4.5741e+07
1.875e-05	3.36e+09	4.575e+07
2.5e-05	3.2875e+09	4.5744e+07
3.125e-05	3.2038e+09	4.5746e+07
3.75e-05	3.1362e+09	4.5742e+07
4.375e-05	3.0565e+09	4.5742e+07
5e-05	2.992e+09	4.5738e+07
5.625e-05	2.9154e+09	4.5737e+07
6.25e-05	2.8534e+09	4.5733e+07
6.875e-05	2.7792e+09	4.5732e+07
7.5e-05	2.7191e+09	4.5727e+07
8.125e-05	2.647e+09	4.5726e+07
8.75e-05	2.5886e+09	4.5721e+07
9.375e-05	2.5184e+09	4.5718e+07
0.0001	2.4615e+09	4.5713e+07
0.00010625	2.3929e+09	4.571e+07
0.0001125	2.3374e+09	4.5705e+07
0.00011875	2.2704e+09	4.5701e+07
0.000125	2.2161e+09	4.5695e+07
0.00013125	2.1507e+09	4.569e+07
0.0001375	2.0977e+09	4.5684e+07
0.00014375	2.0337e+09	4.5678e+07
0.00015	1.9819e+09	4.5671e+07
0.00015625	1.9194e+09	4.5664e+07
0.0001625	1.8687e+09	4.5656e+07
0.00016875	1.8077e+09	4.5648e+07
0.000175	1.7581e+09	4.5638e+07
0.00018125	1.6986e+09	4.5629e+07
0.0001875	1.6502e+09	4.5618e+07
0.00019375	1.5921e+09	4.5607e+07
0.0002	1.5448e+09	4.5594e+07
0.00020625	1.4882e+09	4.5581e+07
0.0002125	1.4421e+09	4.5566e+07
0.00021875	1.387e+09	4.555e+07
0.000225	1.342e+09	4.5532e+07
0.00023125	1.2884e+09	4.5513e+07
0.0002375	1.2447e+09	4.5491e+07
0.00024375	1.1926e+09	4.5468e+07
0.00025	1.1501e+09	4.5442e+07
0.00025625	1.0996e+09	4.5414e+07
0.0002625	1.0583e+09	4.5382e+07
0.00026875	1.0095e+09	4.5347e+07
0.000275	9.6939e+08	4.5307e+07
0.00028125	9.2223e+08	4.5264e+07
0.0002875	8.8345e+08	4.5215e+07
0.00029375	8.3802e+08	4.516e+07
0.0003	8.0056e+08	4.5098e+07
0.00030625	7.5691e+08	4.5028e+07
0.0003125	7.2083e+08	4.4949e+07
0.00031875	6.7901e+08	4.4859e+07
0.000325	6.4435e+08	4.4756e+07
0.00033125	6.0444e+08	4.4639e+07
0.0003375	5.7126e+08	4.4505e+07
0.00034375	5.3334e+08	4.4351e+07
0.00035	5.0173e+08	4.4172e+07
0.00035625	4.6589e+08	4.3965e+07
0.0003625	4.3591e+08	4.3725e+07
0.00036875	4.0227e+08	4.3445e+07
0.000375	3.7402e+08	4.3118e+07
0.00038125	3.4271e+08	4.2735e+07
0.0003875	3.1631e+08	4.2284e+07
0.00039375	2.8749e+08	4.1755e+07
0.0004	2.6308e+08	4.1131e+07
0.00040625	2.3691e+08	4.0397e+07
0.0004125	2.1466e+08	3.9533e+07
0.00041875	1.9135e+08	3.8521e+07
0.000425	1.7145e+08	3.7337e+07
0.00043125	1.512e+08	3.5966e+07
0.0004375	1.3384e+08	3.4388e+07
0.00044375	1.1681e+08	3.2599e+07
0.00045	1.0217e+08	3.0595e+07
0.00045625	8.8424e+07	2.8402e+07
0.0004625	7.6581e+07	2.6038e+07
0.00046875	6.5982e+07	2.3575e+07
0.000475	5.6811e+07	2.105e+07
0.00048125	4.8995e+07	1.8568e+07
0.0004875	4.217e+07	1.6161e+07
0.00049375	3.6587e+07	1.3931e+07
0.0005	3.1646e+07	1.1879e+07
0.00050625	2.7709e+07	1.0072e+07
0.0005125	2.4177e+07	8.4741e+06
0.00051875	2.1386e+07	7.1132e+06
0.000525	1.8853e+07	5.9394e+06
0.00053125	1.6842e+07	4.9546e+06
0.0005375	1.5002e+07	4.1157e+06
0.00054375	1.3524e+07	3.4162e+06
0.00055	1.2162e+07	2.8237e+06
0.00055625	1.1046e+07	2.3321e+06
0.0005625	1.0012e+07	1.9183e+06
0.00056875	9.1488e+06	1.5762e+06
0.000575	8.3456e+06	1.2903e+06
0.00058125	7.6624e+06	1.0548e+06
0.0005875	7.0261e+06	8.5936e+05
0.00059375	6.4752e+06	6.9897e+05
0.0006	5.9616e+06	5.6675e+05
0.00060625	5.51e+06	4.587e+05
0.0006125	5.089e+06	3.702e+05
0.00061875	4.7139e+06	2.9822e+05
0.000625	4.364e+06	2.3963e+05
0.00063125	4.0488e+06	1.9221e+05
0.0006375	3.755e+06	1.5382e+05
0.00064375	3.488e+06	1.2289e+05
0.00065	3.239e+06	97983
0.00065625	3.0113e+06	77998
0.0006625	2.7991e+06	61978
0.00066875	2.604e+06	49176
0.000675	2.4221e+06	38956
0.00068125	2.2543e+06	30818
0.0006875	2.0979e+06	24345
0.00069375	1.9532e+06	19207
0.0007	1.8183e+06	15135
0.00070625	1.6933e+06	11912
0.0007125	1.5768e+06	9364.9
0.00071875	1.4685e+06	7354.8
0.000725	1.3677e+06	5770.1
0.00073125	1.274e+06	4522.7
0.0007375	1.1866e+06	3541.6
0.00074375	1.1054e+06	2770.9
0.00075	1.0297e+06	2166.2
0.00075625	9.5922e+05	1692.1
0.0007625	8.9358e+05	1320.7
0.00076875	8.3245e+05	1030.1
0.000775	7.755e+05	802.9
0.00078125	7.2246e+05	625.4
0.0007875	6.7305e+05	486.83
0.00079375	6.2702e+05	378.73
0.0008	5.8414e+05	294.46
0.00080625	5.4419e+05	228.82
0.0008125	5.0697e+05	177.71
0.00081875	4.723e+05	137.95
0.000825	4.4e+05	107.03
0.00083125	4.099e+05	82.999
0.0008375	3.8187e+05	64.335
0.00084375	3.5575e+05	49.845
0.00085	3.3142e+05	38.602
0.00085625	3.0875e+05	29.882
0.0008625	2.8763e+05	23.122
0.00086875	2.6795e+05	17.884
0.000875	2.4962e+05	13.828
0.00088125	2.3254e+05	10.687
0.0008875	2.1663e+05	8.2565
0.00089375	2.0181e+05	6.3764
0.0009	1.88e+05	4.9226
0.00090625	1.7514e+05	3.7989
0.0009125	1.6315e+05	2.9306
0.00091875	1.5199e+05	2.26
0.000925	1.4159e+05	1.7422
0.00093125	1.319e+05	1.3426
0.0009375	1.2287e+05	1.0343
0.00094375	1.1446e+05	0.79652
0.00095	1.0663e+05	0.61318
0.00095625	99333	0.47188
0.0009625	92535	0.36299
0.00096875	86202	0.27911
0.000975	80302	0.21451
0.00098125	74806	0.16479
0.0009875	69686	0.12654
0.00099375	64917	0.097126
0.001	60474	0.074521
0.0010062	56335	0.057158
0.0010125	52479	0.043826
0.0010187	48887	0.033588
0.001025	45541	0.025731
0.0010313	42423	0.019704
0.0010375	39520	0.015081
0.0010437	36814	0.011538
0.00105	34294	0.0088228
0.0010562	31947	0.0067433
0.0010625	29760	0.0051513
0.0010688	27722	0.0039331
0.001075	25824	0.0030013
0.0010812	24056	0.0022888
0.0010875	22409	0.0017444
0.0010938	20875	0.0013286
0.0011	19445	0.0010111
0.0011063	18114	0.00076891
0.0011125	16873	0.00058422
0.0011187	15717	0.00044348
0.001125	14641	0.00033631
0.0011313	13638	0.00025477
0.0011375	12703	0.00019278
0.0011438	11833	0.00014569
0.00115	11022	0.00010997
0.0011562	10266	8.29e-05
0.0011625	9562.5	6.2404e-05
0.0011688	8906.8	4.6897e-05
0.001175	8296	3.5231e-05
0.0011813	7727	2.6473e-05
0.0011875	7196.9	1.9915e-05
0.0011937	6703.1	1.5022e-05
0.0012	6243.1	1.1384e-05
0.0012063	5814.6	8.6933e-06
0.0012125	5415.4	6.7135e-06
0.0012187	5043.5	5.2665e-06
0.001225	4697.1	4.2172e-06
0.0012312	4374.4	3.4634e-06
0.0012375	4073.8	2.9278e-06
0.0012438	3793.8	2.5524e-06
0.00125	3532.9	2.2934e-06
0.0012562	3290	2.1183e-06
0.0012625	3063.7	2.0025e-06
0.0012687	2852.9	1.9279e-06
0.001275	2656.6	1.8812e-06
0.0012813	2473.7	1.8526e-06
0.0012875	2303.4	1.8349e-06
0.0012937	2144.8	1.8231e-06
