0	3.1413e+08	5.1655e+07
6.25e-06	2.8888e+08	5.1141e+07
1.25e-05	2.6643e+08	5.0555e+07
1.875e-05	2.4402e+08	4.9886e+07
2.5e-05	2.2407e+08	4.9123e+07
3.125e-05	2.042e+08	4.8253e+07
3.75e-05	1.8642e+08	4.7264e+07
4.375e-05	1.6886e+08	4.6145e+07
5e-05	1.531e+08	4.4881e+07
5.625e-05	1.3772e+08	4.3464e+07
6.25e-05	1.2391e+08	4.1883e+07
6.875e-05	1.1067e+08	4.0137e+07
7.5e-05	9.8775e+07	3.8222e+07
8.125e-05	8.7625e+07	3.6152e+07
8.75e-05	7.7598e+07	3.3933e+07
9.375e-05	6.845e+07	3.1599e+07
0.0001	6.0213e+07	2.9166e+07
0.00010625	5.2917e+07	2.6689e+07
0.0001125	4.633e+07	2.4188e+07
0.00011875	4.0668e+07	2.1731e+07
0.000125	3.5535e+07	1.933e+07
0.00013125	3.1243e+07	1.7053e+07
0.0001375	2.733e+07	1.4899e+07
0.00014375	2.4136e+07	1.2921e+07
0.00015	2.1207e+07	1.1106e+07
0.00015625	1.8847e+07	9.4844e+06
0.0001625	1.6672e+07	8.0346e+06
0.00016875	1.4931e+07	6.7693e+06
0.000175	1.3319e+07	5.6628e+06
0.00018125	1.2024e+07	4.7148e+06
0.0001875	1.0821e+07	3.901e+06
0.00019375	9.8446e+06	3.2142e+06
0.0002	8.9338e+06	2.6337e+06
0.00020625	8.1835e+06	2.15e+06
0.0002125	7.4815e+06	1.7465e+06
0.00021875	6.8924e+06	1.4138e+06
0.000225	6.3404e+06	1.1395e+06
0.00023125	5.8681e+06	9.1546e+05
0.0002375	5.425e+06	7.3256e+05
0.00024375	5.0391e+06	5.8451e+05
0.00025	4.677e+06	4.6472e+05
0.00025625	4.3563e+06	3.685e+05
0.0002625	4.0553e+06	2.9129e+05
0.00026875	3.785e+06	2.297e+05
0.000275	3.5314e+06	1.8064e+05
0.00028125	3.301e+06	1.4176e+05
0.0002875	3.0849e+06	1.1098e+05
0.00029375	2.8869e+06	86720
0.0003	2.701e+06	67626
0.00030625	2.5296e+06	52651
0.0003125	2.3688e+06	40920
0.00031875	2.2198e+06	31759
0.000325	2.0799e+06	24613
0.00033125	1.9498e+06	19051
0.0003375	1.8277e+06	14728
0.00034375	1.7139e+06	11375
0.00035	1.6071e+06	8775.4
0.00035625	1.5073e+06	6764.5
0.0003625	1.4136e+06	5209.9
0.00036875	1.326e+06	4009.8
0.000375	1.2438e+06	3084
0.00038125	1.1669e+06	2370.7
0.0003875	1.0946e+06	1821.4
0.00039375	1.027e+06	1398.8
0.0004	9.6349e+05	1073.8
0.00040625	9.0397e+05	824.12
0.0004125	8.4814e+05	632.32
0.00041875	7.9578e+05	485.07
0.000425	7.4666e+05	372.06
0.00043125	7.0059e+05	285.35
0.0004375	6.5736e+05	218.84
0.00044375	6.1681e+05	167.83
0.00045	5.7877e+05	128.72
0.00045625	5.4308e+05	98.727
0.0004625	5.096e+05	75.732
0.00046875	4.7818e+05	58.101
0.000475	4.487e+05	44.581
0.00048125	4.2104e+05	34.215
0.0004875	3.9509e+05	26.264
0.00049375	3.7074e+05	20.165
0.0005	3.479e+05	15.487
0.00050625	3.2646e+05	11.897
0.0005125	3.0635e+05	9.1415
0.00051875	2.8747e+05	7.0264
0.000525	2.6976e+05	5.4022
0.00053125	2.5315e+05	4.1548
0.0005375	2.3755e+05	3.1964
0.00054375	2.2292e+05	2.4598
0.00055	2.0919e+05	1.8936
0.00055625	1.9631e+05	1.4582
0.0005625	1.8422e+05	1.1233
0.00056875	1.7287e+05	0.86556
0.000575	1.6223e+05	0.66718
0.00058125	1.5224e+05	0.51444
0.0005875	1.4287e+05	0.39679
0.00059375	1.3407e+05	0.30615
0.0006	1.2582e+05	0.23628
0.00060625	1.1807e+05	0.18242
0.0006125	1.108e+05	0.14087
0.00061875	1.0398e+05	0.10882
0.000625	97580	0.084091
0.00063125	91573	0.064997
0.0006375	85937	0.050253
0.00064375	80647	0.038864
0.00065	75684	0.030063
0.00065625	71026	0.023262
0.0006625	66655	0.018004
0.00066875	62553	0.013938
0.000675	58703	0.010792
0.00068125	55091	0.0083587
0.0006875	51701	0.0064752
0.00069375	48520	0.0050172
0.0007	45534	0.0038881
0.00070625	42732	0.0030138
0.0007125	40103	0.0023364
0.00071875	37636	0.0018116
0.000725	35320	0.0014049
0.00073125	33147	0.0010897
0.0007375	31108	0.00084526
0.00074375	29194	0.00065577
0.00075	27398	0.00050882
0.00075625	25713	0.00039484
0.0007625	24131	0.00030642
0.00076875	22647	0.00023782
0.000775	21253	0.0001846
0.00078125	19946	0.00014329
0.0007875	18719	0.00011124
0.00079375	17568	8.6357e-05
0.0008	16487	6.7043e-05
0.00080625	15473	5.205e-05
0.0008125	14521	4.041e-05
0.00081875	13628	3.1373e-05
0.000825	12790	2.4357e-05
0.00083125	12003	1.8909e-05
0.0008375	11265	1.4678e-05
0.00084375	10572	1.1394e-05
0.00085	9921.7	8.8429e-06
0.00085625	9311.4	6.8624e-06
0.0008625	8738.6	5.3246e-06
0.00086875	8201.1	4.1307e-06
0.000875	7696.6	3.2037e-06
0.00088125	7223.2	2.4841e-06
0.0008875	6778.9	1.9255e-06
0.00089375	6361.9	1.4919e-06
0.0009	5970.5	1.1555e-06
0.00090625	5603.2	8.9437e-07
0.0009125	5258.5	6.9181e-07
0.00091875	4935	5.3471e-07
0.000925	4631.3	4.129e-07
0.00093125	4346.4	3.185e-07
0.0009375	4078.9	2.4538e-07
0.00094375	3827.9	1.8879e-07
0.00095	3592.4	1.4502e-07
0.00095625	3371.3	1.1119e-07
0.0009625	3163.8	8.5062e-08
0.00096875	2969	6.491e-08
0.000975	2786.3	4.9384e-08
0.00098125	2614.8	3.7442e-08
0.0009875	2453.8	2.8271e-08
