0	4.8003e+09	1.9958e+07
6.25e-06	4.7209e+09	2.0008e+07
1.25e-05	4.662e+09	1.9982e+07
1.875e-05	4.5922e+09	2.0017e+07
2.5e-05	4.5392e+09	1.9995e+07
3.125e-05	4.4735e+09	2.0013e+07
3.75e-05	4.4233e+09	1.9994e+07
4.375e-05	4.3601e+09	2.0008e+07
5e-05	4.3117e+09	1.999e+07
5.625e-05	4.2503e+09	2.0003e+07
6.25e-05	4.2033e+09	1.9987e+07
6.875e-05	4.1433e+09	1.9997e+07
7.5e-05	4.0974e+09	1.9982e+07
8.125e-05	4.0385e+09	1.9992e+07
8.75e-05	3.9934e+09	1.9977e+07
9.375e-05	3.9356e+09	1.9986e+07
0.0001	3.8913e+09	1.9972e+07
0.00010625	3.8344e+09	1.998e+07
0.0001125	3.7908e+09	1.9967e+07
0.00011875	3.7346e+09	1.9974e+07
0.000125	3.6917e+09	1.9961e+07
0.00013125	3.6363e+09	1.9968e+07
0.0001375	3.594e+09	1.9955e+07
0.00014375	3.5393e+09	1.9961e+07
0.00015	3.4975e+09	1.9949e+07
0.00015625	3.4435e+09	1.9955e+07
0.0001625	3.4022e+09	1.9943e+07
0.00016875	3.3488e+09	1.9948e+07
0.000175	3.3081e+09	1.9936e+07
0.00018125	3.2554e+09	1.994e+07
0.0001875	3.2151e+09	1.9929e+07
0.00019375	3.163e+09	1.9932e+07
0.0002	3.1232e+09	1.9921e+07
0.00020625	3.0717e+09	1.9924e+07
0.0002125	3.0323e+09	1.9913e+07
0.00021875	2.9814e+09	1.9916e+07
0.000225	2.9425e+09	1.9905e+07
0.00023125	2.8922e+09	1.9907e+07
0.0002375	2.8538e+09	1.9896e+07
0.00024375	2.804e+09	1.9898e+07
0.00025	2.766e+09	1.9887e+07
0.00025625	2.7169e+09	1.9888e+07
0.0002625	2.6793e+09	1.9877e+07
0.00026875	2.6308e+09	1.9877e+07
0.000275	2.5937e+09	1.9867e+07
0.00028125	2.5457e+09	1.9867e+07
0.0002875	2.509e+09	1.9856e+07
0.00029375	2.4617e+09	1.9855e+07
0.0003	2.4254e+09	1.9844e+07
0.00030625	2.3787e+09	1.9843e+07
0.0003125	2.3429e+09	1.9832e+07
0.00031875	2.2967e+09	1.9831e+07
0.000325	2.2613e+09	1.982e+07
0.00033125	2.2158e+09	1.9817e+07
0.0003375	2.1809e+09	1.9806e+07
0.00034375	2.1359e+09	1.9803e+07
0.00035	2.1014e+09	1.9792e+07
0.00035625	2.0571e+09	1.9788e+07
0.0003625	2.0231e+09	1.9776e+07
0.00036875	1.9794e+09	1.9772e+07
0.000375	1.9458e+09	1.976e+07
0.00038125	1.9027e+09	1.9755e+07
0.0003875	1.8696e+09	1.9743e+07
0.00039375	1.8272e+09	1.9737e+07
0.0004	1.7945e+09	1.9724e+07
0.00040625	1.7528e+09	1.9717e+07
0.0004125	1.7205e+09	1.9705e+07
0.00041875	1.6794e+09	1.9697e+07
0.000425	1.6477e+09	1.9683e+07
0.00043125	1.6073e+09	1.9674e+07
0.0004375	1.576e+09	1.9661e+07
0.00044375	1.5362e+09	1.9651e+07
0.00045	1.5054e+09	1.9636e+07
0.00045625	1.4664e+09	1.9625e+07
0.0004625	1.4361e+09	1.961e+07
0.00046875	1.3978e+09	1.9597e+07
0.000475	1.3679e+09	1.9581e+07
0.00048125	1.3303e+09	1.9568e+07
0.0004875	1.301e+09	1.955e+07
0.00049375	1.2641e+09	1.9535e+07
0.0005	1.2353e+09	1.9517e+07
0.00050625	1.1992e+09	1.95e+07
0.0005125	1.1709e+09	1.948e+07
0.00051875	1.1355e+09	1.9462e+07
0.000525	1.1078e+09	1.944e+07
0.00053125	1.0731e+09	1.942e+07
0.0005375	1.0459e+09	1.9396e+07
0.00054375	1.012e+09	1.9374e+07
0.00055	9.8541e+08	1.9348e+07
0.00055625	9.5232e+08	1.9323e+07
0.0005625	9.2626e+08	1.9295e+07
0.00056875	8.9398e+08	1.9267e+07
0.000575	8.685e+08	1.9236e+07
0.00058125	8.3704e+08	1.9205e+07
0.0005875	8.1215e+08	1.9171e+07
0.00059375	7.8153e+08	1.9135e+07
0.0006	7.5725e+08	1.9097e+07
0.00060625	7.2749e+08	1.9058e+07
0.0006125	7.0383e+08	1.9015e+07
0.00061875	6.7495e+08	1.8971e+07
0.000625	6.5192e+08	1.8923e+07
0.00063125	6.2394e+08	1.8872e+07
0.0006375	6.0157e+08	1.8817e+07
0.00064375	5.745e+08	1.876e+07
0.00065	5.528e+08	1.8698e+07
0.00065625	5.2668e+08	1.8632e+07
0.0006625	5.0567e+08	1.8561e+07
0.00066875	4.8052e+08	1.8484e+07
