0	7.1041e+06	9.6581e+05
6.25e-06	6.6272e+06	8.8975e+05
1.25e-05	6.1787e+06	8.1752e+05
1.875e-05	5.7635e+06	7.4919e+05
2.5e-05	5.3731e+06	6.847e+05
3.125e-05	5.0123e+06	6.2414e+05
3.75e-05	4.6731e+06	5.6736e+05
4.375e-05	4.36e+06	5.1441e+05
5e-05	4.0656e+06	4.6511e+05
5.625e-05	3.7941e+06	4.1946e+05
6.25e-05	3.5388e+06	3.7725e+05
6.875e-05	3.3033e+06	3.3843e+05
7.5e-05	3.0819e+06	3.0278e+05
8.125e-05	2.8778e+06	2.7022e+05
8.75e-05	2.6859e+06	2.4053e+05
9.375e-05	2.5087e+06	2.1358e+05
0.0001	2.3423e+06	1.8917e+05
0.00010625	2.1885e+06	1.6716e+05
0.0001125	2.0441e+06	1.4734e+05
0.00011875	1.9105e+06	1.2958e+05
0.000125	1.7851e+06	1.137e+05
0.00013125	1.6689e+06	99545
0.0001375	1.5598e+06	86958
0.00014375	1.4586e+06	75808
0.00015	1.3637e+06	65947
0.00015625	1.2755e+06	57259
0.0001625	1.1928e+06	49616
0.00016875	1.1158e+06	42916
0.000175	1.0436e+06	37051
0.00018125	9.764e+05	31934
0.0001875	9.1337e+05	27476
0.00019375	8.5457e+05	23603
0.0002	7.9948e+05	20244
0.00020625	7.4802e+05	17338
0.0002125	6.9983e+05	14827
0.00021875	6.5477e+05	12664
0.000225	6.1258e+05	10801
0.00023125	5.731e+05	9201.8
0.0002375	5.3616e+05	7829.7
0.00024375	5.0155e+05	6655.1
0.00025	4.6919e+05	5650.4
0.00025625	4.3886e+05	4792.9
0.0002625	4.1049e+05	4061.5
0.00026875	3.8391e+05	3438.8
0.000275	3.5905e+05	2909
0.00028125	3.3575e+05	2459
0.0002875	3.1397e+05	2077.1
0.00029375	2.9354e+05	1753.3
0.0003	2.7446e+05	1479
0.00030625	2.5656e+05	1246.9
0.0003125	2.3984e+05	1050.6
0.00031875	2.2416e+05	884.79
0.000325	2.0952e+05	744.79
0.00033125	1.9579e+05	626.67
0.0003375	1.8297e+05	527.08
0.00034375	1.7095e+05	443.16
0.00035	1.5973e+05	372.47
0.00035625	1.4922e+05	312.97
0.0003625	1.394e+05	262.91
0.00036875	1.302e+05	220.8
0.000375	1.2162e+05	185.4
0.00038125	1.1357e+05	155.65
0.0003875	1.0607e+05	130.65
0.00039375	99039	109.65
0.0004	92480	92.018
0.00040625	86339	77.213
0.0004125	80610	64.785
0.00041875	75247	54.354
0.000425	70244	45.6
0.00043125	65562	38.255
0.0004375	61195	32.093
0.00044375	57109	26.922
0.00045	53298	22.585
0.00045625	49734	18.946
0.0004625	46410	15.894
0.00046875	43302	13.334
0.000475	40403	11.186
0.00048125	37694	9.3848
0.0004875	35167	7.8736
0.00049375	32805	6.6059
0.0005	30603	5.5425
0.00050625	28545	4.6504
0.0005125	26626	3.902
0.00051875	24834	3.2741
0.000525	23162	2.7473
0.00053125	21601	2.3054
0.0005375	20146	1.9346
0.00054375	18787	1.6234
0.00055	17520	1.3623
0.00055625	16337	1.1433
0.0005625	15234	0.95945
0.00056875	14204	0.80518
0.000575	13244	0.67573
0.00058125	12348	0.56709
0.0005875	11513	0.47591
0.00059375	10734	0.39939
0.0006	10007	0.33518
0.00060625	9329.3	0.28129
0.0006125	8697.4	0.23605
0.00061875	8107.7	0.19809
0.000625	7558.2	0.16623
0.00063125	7045.4	0.1395
0.0006375	6567.5	0.11705
0.00064375	6121.7	0.098221
0.00065	5706.3	0.082415
0.00065625	5318.7	0.06915
0.0006625	4957.5	0.058018
0.00066875	4620.6	0.048676
0.000675	4306.7	0.040836
0.00068125	4013.9	0.034258
0.0006875	3741	0.028738
0.00069375	3486.6	0.024106
0.0007	3249.5	0.020219
0.00070625	3028.4	0.016959
0.0007125	2822.3	0.014223
0.00071875	2630.2	0.011928
0.000725	2451.2	0.010002
0.00073125	2284.3	0.0083872
0.0007375	2128.7	0.0070324
0.00074375	1983.7	0.0058961
0.00075	1848.6	0.004943
0.00075625	1722.6	0.0041438
0.0007625	1605.3	0.0034735
0.00076875	1495.8	0.0029114
0.000775	1393.9	0.0024401
0.00078125	1298.9	0.002045
0.0007875	1210.3	0.0017137
0.00079375	1127.8	0.001436
0.0008	1050.9	0.0012032
0.00080625	979.18	0.001008
0.0008125	912.39	0.00084449
0.00081875	850.14	0.00070742
0.000825	792.14	0.00059255
0.00083125	738.07	0.0004963
0.0008375	687.71	0.00041564
0.00084375	640.76	0.00034807
0.00085	597.02	0.00029146
0.00085625	556.26	0.00024403
0.0008625	518.28	0.00020431
0.00086875	482.89	0.00017103
0.000875	449.91	0.00014315
0.00088125	419.18	0.0001198
0.0008875	390.55	0.00010025
0.00089375	363.87	8.3874e-05
0.0009	339.01	7.0165e-05
0.00090625	315.84	5.8687e-05
0.0009125	294.26	4.908e-05
0.00091875	274.15	4.1036e-05
0.000925	255.41	3.4303e-05
0.00093125	237.95	2.867e-05
0.0009375	221.68	2.3955e-05
0.00094375	206.52	2.0011e-05
0.00095	192.4	1.671e-05
0.00095625	179.24	1.3949e-05
0.0009625	166.98	1.1641e-05
0.00096875	155.55	9.7093e-06
0.000975	144.91	8.0947e-06
0.00098125	135	6.7443e-06
0.0009875	125.76	5.6157e-06
0.00099375	117.15	4.6722e-06
0.001	109.13	3.8839e-06
0.0010062	101.66	3.2255e-06
0.0010125	94.695	2.6754e-06
0.0010187	88.209	2.2159e-06
0.001025	82.167	1.8323e-06
0.0010313	76.537	1.5121e-06
0.0010375	71.293	1.2447e-06
0.0010437	66.407	1.0218e-06
0.00105	61.855	8.3575e-07
0.0010562	57.614	6.8067e-07
0.0010625	53.664	5.5152e-07
0.0010688	49.983	4.4399e-07
0.001075	46.555	3.5452e-07
0.0010812	43.361	2.8009e-07
0.0010875	40.385	2.1833e-07
0.0010938	37.614	1.6708e-07
0.0011	35.032	3.1984e-07
0.0011063	32.626	2.8044e-07
0.0011125	30.386	2.4724e-07
0.0011187	28.299	2.1916e-07
0.001125	26.355	1.9544e-07
0.0011313	24.544	1.7528e-07
0.0011375	22.858	1.5813e-07
0.0011438	21.287	1.4351e-07
0.00115	19.823	1.3099e-07
0.0011562	18.46	1.2023e-07
0.0011625	17.191	1.1093e-07
0.0011688	16.009	1.0286e-07
0.001175	14.907	9.5818e-08
0.0011813	13.882	8.9624e-08
0.0011875	12.927	8.4163e-08
0.0011937	12.037	7.9291e-08
0.0012	11.209	7.4927e-08
0.0012063	10.437	7.0988e-08
0.0012125	9.7189	6.7404e-08
0.0012187	9.05	6.4122e-08
0.001225	8.427	6.1087e-08
0.0012312	7.847	5.8271e-08
0.0012375	7.3068	5.5636e-08
0.0012438	6.8039	5.3157e-08
0.00125	6.3356	5.0814e-08
0.0012562	5.8996	4.8586e-08
0.0012625	5.4937	4.6462e-08
0.0012687	5.1157	4.4427e-08
0.001275	4.7639	4.2472e-08
0.0012813	4.4363	4.0589e-08
0.0012875	4.1314	3.8772e-08
0.0012937	3.8475	3.7015e-08
0.0013	3.5832	3.5316e-08
0.0013062	3.3372	3.3668e-08
0.0013125	3.1082	3.2072e-08
0.0013188	2.8951	3.0524e-08
0.001325	2.6967	2.9023e-08
0.0013312	2.512	2.7567e-08
0.0013375	2.3402	2.6156e-08
0.0013437	2.1802	2.4788e-08
0.00135	2.0313	2.3464e-08
0.0013563	1.8927	2.2182e-08
0.0013625	1.7638	2.0943e-08
0.0013687	1.6438	1.9746e-08
0.001375	1.5321	1.8591e-08
0.0013813	1.4282	1.7477e-08
0.0013875	1.3315	1.6403e-08
0.0013938	1.2414	1.5371e-08
0.0014	1.1577	1.4378e-08
0.0014062	1.0797	1.3426e-08
0.0014125	1.0073	1.2514e-08
0.0014188	0.93973	1.1642e-08
0.001425	0.87697	1.0808e-08
0.0014313	0.81849	1.0014e-08
0.0014375	0.76414	9.2577e-09
0.0014437	0.7135	8.5393e-09
0.00145	0.66644	7.858e-09
0.0014563	0.62258	7.213e-09
0.0014625	0.58183	6.6037e-09
0.0014688	0.54384	6.0292e-09
0.001475	0.50854	5.4888e-09
0.0014812	0.47564	4.9815e-09
0.0014875	0.44507	4.5064e-09
0.0014938	0.41655	4.0626e-09
0.0015	0.39007	3.6491e-09
0.0015062	0.36536	3.265e-09
0.0015125	0.34241	2.9091e-09
0.0015187	0.32099	2.5804e-09
0.001525	0.3011	2.2778e-09
0.0015313	0.28252	2.0003e-09
0.0015375	0.26527	1.7468e-09
0.0015437	0.24916	1.5161e-09
0.00155	0.23419	1.3071e-09
0.0015562	0.22021	1.1187e-09
0.0015625	0.20722	9.4971e-10
0.0015688	0.19507	7.9911e-10
0.001575	0.18379	6.6573e-10
0.0015812	0.17324	5.4852e-10
0.0015875	0.16343	4.4628e-10
0.0015937	0.15425	3.5793e-10
0.0016	0.14572	2.8237e-10
0.0016063	0.13773	2.1853e-10
0.0016125	0.13031	1.6534e-10
0.0016187	0.12334	1.2178e-10
0.001625	0.11687	8.6804e-11
0.0016313	0.1108	5.9419e-11
0.0016375	0.10515	3.864e-11
0.0016438	0.099848	2.3508e-11
0.00165	0.094914	1.3085e-11
0.0016562	0.090275	6.4626e-12
0.0016625	0.085957	2.7543e-12
0.0016688	0.081893	1.102e-12
0.001675	0.078109	6.7404e-13
0.0016813	0.074543	6.6831e-13
0.0016875	0.07122	3.0972e-13
0.0016937	0.068085	-1.1468e-12
0.0017	0.065161	-4.4171e-12
0.0017063	0.062399	-1.0187e-11
0.0017125	0.05982	-1.9113e-11
0.0017188	0.057381	-3.1819e-11
0.001725	0.055101	-4.8903e-11
0.0017312	0.052942	-7.0927e-11
0.0017375	0.050922	-9.8428e-11
0.0017438	0.049006	-1.3191e-10
0.00175	0.04721	-1.7184e-10
0.0017562	0.045503	-2.1868e-10
0.0017625	0.043902	-2.7282e-10
0.0017687	0.042379	-3.3467e-10
0.001775	0.040946	-4.0457e-10
0.0017813	0.039581	-4.8285e-10
0.0017875	0.038295	-5.6981e-10
0.0017937	0.037067	-6.6572e-10
0.0018	0.035909	-7.7083e-10
0.0018062	0.0348	-8.8535e-10
0.0018125	0.033753	-1.0095e-09
0.0018188	0.032748	-1.1434e-09
0.001825	0.031797	-1.2872e-09
0.0018312	0.030883	-1.441e-09
0.0018375	0.030015	-1.6049e-09
0.0018437	0.029179	-1.7791e-09
0.00185	0.028385	-1.9634e-09
0.0018563	0.027618	-2.158e-09
0.0018625	0.026887	-2.3629e-09
0.0018687	0.02618	-2.578e-09
0.001875	0.025504	-2.8033e-09
0.0018812	0.024849	-3.0387e-09
0.0018875	0.024222	-3.2842e-09
0.0018938	0.023613	-3.5397e-09
0.0019	0.023029	-3.805e-09
0.0019062	0.02246	-4.0801e-09
0.0019125	0.021913	-4.3647e-09
0.0019188	0.021379	-4.6588e-09
0.001925	0.020864	-4.9622e-09
0.0019313	0.020361	-5.2746e-09
0.0019375	0.019875	-5.5959e-09
0.0019437	0.019399	-5.9258e-09
0.00195	0.018939	-6.2642e-09
0.0019563	0.018487	-6.6108e-09
0.0019625	0.018049	-6.9653e-09
0.0019688	0.017619	-7.3276e-09
0.001975	0.017201	-7.6972e-09
0.0019812	0.016789	-8.0741e-09
0.0019875	0.016389	-8.4578e-09
0.0019937	0.015994	-8.8482e-09
0.002	0.015609	-9.2448e-09
0.0020062	0.01523	-9.6474e-09
0.0020125	0.01486	-1.0056e-08
0.0020188	0.014494	-1.047e-08
0.002025	0.014137	-1.0888e-08
0.0020313	0.013783	-1.1312e-08
0.0020375	0.013438	-1.174e-08
0.0020437	0.013096	-1.2172e-08
0.00205	0.012762	-1.2608e-08
0.0020562	0.01243	-1.3047e-08
0.0020625	0.012106	-1.3489e-08
