0	9.0302e+09	1.0599e+08
6.25e-06	8.8219e+09	1.0601e+08
1.25e-05	8.6499e+09	1.0601e+08
1.875e-05	8.4614e+09	1.0602e+08
2.5e-05	8.3042e+09	1.0602e+08
3.125e-05	8.1271e+09	1.0602e+08
3.75e-05	7.979e+09	1.0602e+08
4.375e-05	7.8098e+09	1.0602e+08
5e-05	7.6681e+09	1.0602e+08
5.625e-05	7.5049e+09	1.0602e+08
6.25e-05	7.3682e+09	1.0601e+08
6.875e-05	7.2099e+09	1.0601e+08
7.5e-05	7.0773e+09	1.0601e+08
8.125e-05	6.9232e+09	1.0601e+08
8.75e-05	6.7941e+09	1.06e+08
9.375e-05	6.6437e+09	1.06e+08
0.0001	6.5177e+09	1.06e+08
0.00010625	6.3706e+09	1.06e+08
0.0001125	6.2475e+09	1.0599e+08
0.00011875	6.1035e+09	1.0599e+08
0.000125	5.983e+09	1.0599e+08
0.00013125	5.842e+09	1.0598e+08
0.0001375	5.724e+09	1.0598e+08
0.00014375	5.5857e+09	1.0597e+08
0.00015	5.4701e+09	1.0597e+08
0.00015625	5.3346e+09	1.0596e+08
0.0001625	5.2212e+09	1.0596e+08
0.00016875	5.0884e+09	1.0595e+08
0.000175	4.9773e+09	1.0595e+08
0.00018125	4.8471e+09	1.0594e+08
0.0001875	4.7382e+09	1.0593e+08
0.00019375	4.6106e+09	1.0592e+08
0.0002	4.5038e+09	1.0592e+08
0.00020625	4.3789e+09	1.0591e+08
0.0002125	4.2743e+09	1.059e+08
0.00021875	4.152e+09	1.0589e+08
0.000225	4.0495e+09	1.0588e+08
0.00023125	3.9299e+09	1.0587e+08
0.0002375	3.8295e+09	1.0585e+08
0.00024375	3.7125e+09	1.0584e+08
0.00025	3.6144e+09	1.0583e+08
0.00025625	3.5e+09	1.0581e+08
0.0002625	3.404e+09	1.0579e+08
0.00026875	3.2925e+09	1.0578e+08
0.000275	3.1987e+09	1.0575e+08
0.00028125	3.0898e+09	1.0573e+08
0.0002875	2.9983e+09	1.0571e+08
0.00029375	2.8922e+09	1.0568e+08
0.0003	2.8029e+09	1.0565e+08
0.00030625	2.6997e+09	1.0562e+08
0.0003125	2.6127e+09	1.0559e+08
0.00031875	2.5124e+09	1.0555e+08
0.000325	2.4277e+09	1.0551e+08
0.00033125	2.3304e+09	1.0546e+08
0.0003375	2.2481e+09	1.0541e+08
0.00034375	2.1538e+09	1.0536e+08
0.00035	2.0739e+09	1.0529e+08
0.00035625	1.9827e+09	1.0522e+08
0.0003625	1.9053e+09	1.0515e+08
0.00036875	1.8172e+09	1.0506e+08
0.000375	1.7424e+09	1.0496e+08
0.00038125	1.6576e+09	1.0485e+08
0.0003875	1.5853e+09	1.0472e+08
0.00039375	1.5039e+09	1.0458e+08
0.0004	1.4344e+09	1.0442e+08
0.00040625	1.3564e+09	1.0424e+08
0.0004125	1.2897e+09	1.0403e+08
0.00041875	1.2152e+09	1.0379e+08
0.000425	1.1514e+09	1.0352e+08
0.00043125	1.0807e+09	1.0321e+08
0.0004375	1.0199e+09	1.0284e+08
0.00044375	9.5307e+08	1.0243e+08
0.00045	8.9548e+08	1.0194e+08
0.00045625	8.3266e+08	1.0138e+08
0.0004625	7.7841e+08	1.0073e+08
0.00046875	7.1984e+08	9.997e+07
0.000475	6.6911e+08	9.9086e+07
0.00048125	6.1499e+08	9.8054e+07
0.0004875	5.6798e+08	9.6851e+07
0.00049375	5.1856e+08	9.5449e+07
0.0005	4.7551e+08	9.3817e+07
0.00050625	4.3103e+08	9.1925e+07
0.0005125	3.9216e+08	8.9737e+07
0.00051875	3.5287e+08	8.7225e+07
0.000525	3.1842e+08	8.4356e+07
0.00053125	2.8449e+08	8.1117e+07
0.0005375	2.5465e+08	7.7491e+07
0.00054375	2.2616e+08	7.3499e+07
0.00055	2.0101e+08	6.9152e+07
0.00055625	1.778e+08	6.4528e+07
0.0005625	1.5725e+08	5.9669e+07
0.00056875	1.3893e+08	5.4707e+07
0.000575	1.2263e+08	4.9701e+07
0.00058125	1.0855e+08	4.4813e+07
0.0005875	9.5926e+07	4.0079e+07
0.00059375	8.5304e+07	3.5644e+07
0.0006	7.5676e+07	3.1495e+07
0.00060625	6.7715e+07	2.7729e+07
0.0006125	6.0433e+07	2.4285e+07
0.00061875	5.4461e+07	2.1222e+07
0.000625	4.8953e+07	1.8459e+07
0.00063125	4.4427e+07	1.603e+07
0.0006375	4.0218e+07	1.3864e+07
0.00064375	3.6742e+07	1.1973e+07
0.00065	3.3492e+07	1.0301e+07
0.00065625	3.078e+07	8.8487e+06
0.0006625	2.8235e+07	7.5744e+06
0.00066875	2.6087e+07	6.4722e+06
0.000675	2.4063e+07	5.5128e+06
0.00068125	2.2336e+07	4.6861e+06
0.0006875	2.0704e+07	3.9715e+06
0.00069375	1.9292e+07	3.3588e+06
0.0007	1.7956e+07	2.8329e+06
0.00070625	1.6782e+07	2.3844e+06
0.0007125	1.5672e+07	2.0019e+06
0.00071875	1.4684e+07	1.6774e+06
0.000725	1.375e+07	1.4023e+06
0.00073125	1.291e+07	1.1701e+06
0.0007375	1.2115e+07	9.7422e+05
0.00074375	1.1393e+07	8.0971e+05
0.00075	1.071e+07	6.7163e+05
0.00075625	1.0085e+07	5.5619e+05
0.0007625	9.4936e+06	4.5974e+05
0.00076875	8.9483e+06	3.7945e+05
0.000775	8.4323e+06	3.1265e+05
0.00078125	7.954e+06	2.5726e+05
0.0007875	7.5015e+06	2.1136e+05
0.00079375	7.0802e+06	1.7343e+05
0.0008	6.6816e+06	1.4211e+05
0.00080625	6.3091e+06	1.1631e+05
0.0008125	5.9567e+06	95082
0.00081875	5.6265e+06	77644
0.000825	5.3142e+06	63334
0.00083125	5.0208e+06	51612
0.0008375	4.7434e+06	42017
0.00084375	4.4824e+06	34177
0.00085	4.2356e+06	27774
0.00085625	4.0031e+06	22554
0.0008625	3.7832e+06	18299
0.00086875	3.5759e+06	14837
0.000875	3.3799e+06	12021
0.00088125	3.1949e+06	9732.8
0.0008875	3.02e+06	7875.1
0.00089375	2.8549e+06	6368.2
0.0009	2.6988e+06	5146.6
0.00090625	2.5513e+06	4157
0.0009125	2.4119e+06	3355.9
0.00091875	2.2802e+06	2707.8
0.000925	2.1557e+06	2183.8
0.00093125	2.038e+06	1760.4
0.0009375	1.9267e+06	1418.4
0.00094375	1.8216e+06	1142.4
0.00095	1.7221e+06	919.74
0.00095625	1.6282e+06	740.17
0.0009625	1.5393e+06	595.44
0.00096875	1.4553e+06	478.83
0.000975	1.3759e+06	384.93
0.00098125	1.3009e+06	309.34
0.0009875	1.2299e+06	248.51
0.00099375	1.1628e+06	199.58
0.001	1.0994e+06	160.24
0.0010062	1.0394e+06	128.61
0.0010125	9.827e+05	103.2
0.0010187	9.291e+05	82.789
0.001025	8.7842e+05	66.397
0.0010313	8.305e+05	53.236
0.0010375	7.852e+05	42.674
0.0010437	7.4237e+05	34.199
0.00105	7.0188e+05	27.401
0.0010562	6.6359e+05	21.95
0.0010625	6.274e+05	17.579
0.0010688	5.9318e+05	14.075
0.001075	5.6082e+05	11.268
0.0010812	5.3023e+05	9.018
0.0010875	5.0131e+05	7.2162
0.0010938	4.7396e+05	5.7732
0.0011	4.4811e+05	4.6179
0.0011063	4.2367e+05	3.693
0.0011125	4.0056e+05	2.9528
0.0011187	3.7871e+05	2.3605
0.001125	3.5805e+05	1.8867
0.0011313	3.3852e+05	1.5076
0.0011375	3.2005e+05	1.2045
0.0011438	3.026e+05	0.96218
0.00115	2.8609e+05	0.76844
0.0011562	2.7048e+05	0.61359
0.0011625	2.5573e+05	0.48985
0.0011688	2.4178e+05	0.39099
0.001175	2.2859e+05	0.31201
0.0011813	2.1612e+05	0.24893
0.0011875	2.0433e+05	0.19855
0.0011937	1.9318e+05	0.15832
0.0012	1.8264e+05	0.12621
0.0012063	1.7268e+05	0.10058
0.0012125	1.6325e+05	0.080127
0.0012187	1.5435e+05	0.06382
0.001225	1.4592e+05	0.05082
0.0012312	1.3796e+05	0.040458
0.0012375	1.3043e+05	0.032199
0.0012438	1.2332e+05	0.025617
0.00125	1.1659e+05	0.020374
0.0012562	1.1023e+05	0.016199
0.0012625	1.0421e+05	0.012875
0.0012687	98523	0.010229
0.001275	93146	0.0081233
0.0012813	88062	0.0064486
0.0012875	83256	0.0051171
0.0012937	78711	0.0040586
0.0013	74415	0.0032175
0.0013062	70352	0.0025494
0.0013125	66512	0.002019
0.0013188	62881	0.001598
0.001325	59447	0.001264
0.0013312	56202	0.00099916
0.0013375	53133	0.00078927
0.0013437	50231	0.000623
0.00135	47488	0.00049136
0.0013563	44895	0.0003872
0.0013625	42443	0.00030484
0.0013687	40124	0.00023976
0.001375	37932	0.00018837
0.0013813	35860	0.00014783
0.0013875	33901	0.00011586
0.0013938	32049	9.069e-05
0.0014	30297	7.0883e-05
0.0014062	28642	5.5316e-05
0.0014125	27076	4.3095e-05
0.0014188	25597	3.3512e-05
0.001425	24197	2.6006e-05
0.0014313	22874	2.0131e-05
