0	5.8881e+09	-2.4766e-08
6.25e-06	5.7415e+09	6551
1.25e-05	5.6184e+09	9379.7
1.875e-05	5.4852e+09	13861
2.5e-05	5.3723e+09	14889
3.125e-05	5.2476e+09	16695
3.75e-05	5.1412e+09	16880
4.375e-05	5.0223e+09	17798
5e-05	4.9206e+09	17687
5.625e-05	4.8062e+09	18203
6.25e-05	4.7082e+09	17967
6.875e-05	4.5974e+09	18265
7.5e-05	4.5025e+09	17970
8.125e-05	4.3949e+09	18132
8.75e-05	4.3026e+09	17805
9.375e-05	4.1979e+09	17874
0.0001	4.108e+09	17529
0.00010625	4.0058e+09	17528
0.0001125	3.9182e+09	17172
0.00011875	3.8185e+09	17117
0.000125	3.733e+09	16754
0.00013125	3.6356e+09	16655
0.0001375	3.552e+09	16287
0.00014375	3.4569e+09	16150
0.00015	3.3752e+09	15779
0.00015625	3.2823e+09	15611
0.0001625	3.2025e+09	15237
0.00016875	3.1118e+09	15041
0.000175	3.0338e+09	14665
0.00018125	2.9452e+09	14446
0.0001875	2.8691e+09	14070
0.00019375	2.7827e+09	13830
0.0002	2.7084e+09	13453
0.00020625	2.6241e+09	13195
0.0002125	2.5517e+09	12818
0.00021875	2.4695e+09	12545
0.000225	2.399e+09	12170
0.00023125	2.319e+09	11884
0.0002375	2.2503e+09	11510
0.00024375	2.1726e+09	11214
0.00025	2.1057e+09	10842
0.00025625	2.0303e+09	10538
0.0002625	1.9653e+09	10169
0.00026875	1.8921e+09	9858.7
0.000275	1.8291e+09	9494.4
0.00028125	1.7583e+09	9179.8
0.0002875	1.6973e+09	8820.4
0.00029375	1.6288e+09	8503.8
0.0003	1.5698e+09	8150.4
0.00030625	1.5038e+09	7833.8
0.0003125	1.4469e+09	7487.4
0.00031875	1.3833e+09	7172.8
0.000325	1.3285e+09	6834.5
0.00033125	1.2675e+09	6523.8
0.0003375	1.2148e+09	6194.7
0.00034375	1.1564e+09	5889.9
0.00035	1.106e+09	5571.3
0.00035625	1.0502e+09	5274.2
0.0003625	1.002e+09	4967.3
0.00036875	9.4897e+08	4679.7
0.000375	9.0306e+08	4385.9
0.00038125	8.5281e+08	4109.6
0.0003875	8.0928e+08	3830.2
0.00039375	7.6186e+08	3567.1
0.0004	7.2075e+08	3303.6
0.00040625	6.7623e+08	3055.3
0.0004125	6.3761e+08	2808.9
0.00041875	5.9603e+08	2577.2
0.000425	5.5995e+08	2349.5
0.00043125	5.2137e+08	2135.9
0.0004375	4.8787e+08	1928.2
0.00044375	4.5234e+08	1734.2
0.00045	4.2147e+08	1547.7
0.00045625	3.8902e+08	1374.7
0.0004625	3.6081e+08	1210.4
0.00046875	3.3145e+08	1059.5
0.000475	3.0592e+08	918.23
0.00048125	2.7964e+08	790
0.0004875	2.568e+08	672.01
0.00049375	2.3357e+08	566.58
0.0005	2.1338e+08	471.54
0.00050625	1.9313e+08	388.27
0.0005125	1.7552e+08	315.01
0.00051875	1.5813e+08	252.37
0.000525	1.4301e+08	198.83
0.00053125	1.283e+08	154.35
0.0005375	1.1551e+08	117.58
0.00054375	1.0327e+08	88.052
0.00055	9.2617e+07	64.541
0.00055625	8.2576e+07	46.355
0.0005625	7.3824e+07	32.462
0.00056875	6.569e+07	22.15
0.000575	5.8589e+07	14.615
0.00058125	5.2064e+07	9.2705
0.0005875	4.6356e+07	5.5546
0.00059375	4.116e+07	3.0549
0.0006	3.6604e+07	1.4201
0.00060625	3.2485e+07	0.39818
0.0006125	2.8866e+07	-0.20809
0.00061875	2.5609e+07	-0.53551
0.000625	2.2743e+07	-0.68427
0.00063125	2.0173e+07	-0.72157
0.0006375	1.7907e+07	-0.69404
0.00064375	1.588e+07	-0.63171
0.00065	1.4092e+07	-0.55423
0.00065625	1.2495e+07	-0.47341
0.0006625	1.1084e+07	-0.39625
0.00066875	9.8261e+06	-0.32633
0.000675	8.7143e+06	-0.26521
0.00068125	7.7241e+06	-0.21313
0.0006875	6.8484e+06	-0.16963
0.00069375	6.0693e+06	-0.13386
0.0007	5.38e+06	-0.10484
0.00070625	4.7672e+06	-0.081545
0.0007125	4.225e+06	-0.063028
0.00071875	3.7432e+06	-0.048434
0.000725	3.3169e+06	-0.037018
0.00073125	2.9383e+06	-0.028152
0.0007375	2.6033e+06	-0.021309
0.00074375	2.3059e+06	-0.016061
0.00075	2.0428e+06	-0.012058
0.00075625	1.8093e+06	-0.0090219
0.0007625	1.6026e+06	-0.0067302
0.00076875	1.4193e+06	-0.0050092
0.000775	1.2571e+06	-0.0037226
0.00078125	1.1133e+06	-0.002765
0.0007875	9.8598e+05	-0.0020549
0.00079375	8.7313e+05	-0.0015304
0.0008	7.7324e+05	-0.001144
0.00080625	6.8471e+05	-0.00085994
0.0008125	6.0635e+05	-0.0006514
0.00081875	5.3691e+05	-0.00049824
0.000825	4.7545e+05	-0.00038552
0.00083125	4.2099e+05	-0.00030219
0.0008375	3.7279e+05	-0.00024014
0.00084375	3.3008e+05	-0.00019343
0.00085	2.9228e+05	-0.00015775
0.00085625	2.5879e+05	-0.00013001
0.0008625	2.2914e+05	-0.00010796
0.00086875	2.0288e+05	-9.0025e-05
0.000875	1.7964e+05	-7.5084e-05
0.00088125	1.5905e+05	-6.2349e-05
0.0008875	1.4082e+05	-5.1275e-05
0.00089375	1.2468e+05	-4.1483e-05
0.0009	1.1039e+05	-3.2716e-05
0.00090625	97730	-2.4799e-05
0.0009125	86526	-1.7613e-05
0.00091875	76602	-1.1077e-05
0.000925	67818	-5.1366e-06
0.00093125	60038	2.4756e-07
0.0009375	53152	5.1046e-06
0.00094375	47053	9.4579e-06
0.00095	41655	1.3328e-05
0.00095625	36874	1.6735e-05
0.0009625	32642	1.9697e-05
0.00096875	28895	2.2236e-05
0.000975	25578	2.4372e-05
0.00098125	22640	2.6128e-05
0.0009875	20041	2.7527e-05
0.00099375	17739	2.8594e-05
0.001	15701	2.9353e-05
0.0010062	13898	2.9829e-05
0.0010125	12301	3.0049e-05
0.0010187	10888	3.0036e-05
0.001025	9637.3	2.9817e-05
0.0010313	8530	2.9415e-05
0.0010375	7550.4	2.8854e-05
0.0010437	6683.1	2.8157e-05
0.00105	5915.9	2.7345e-05
0.0010562	5236.7	2.6438e-05
0.0010625	4636	2.5456e-05
0.0010688	4104.3	2.4414e-05
0.001075	3634.1	2.333e-05
0.0010812	3217.8	2.2218e-05
0.0010875	2849.9	2.1091e-05
0.0010938	2524.1	1.996e-05
0.0011	2236.3	1.8835e-05
0.0011063	1981.4	1.7725e-05
0.0011125	1756.3	1.6638e-05
0.0011187	1557	1.5579e-05
0.001125	1381	1.4554e-05
0.0011313	1225.2	1.3567e-05
0.0011375	1087.6	1.262e-05
0.0011438	965.79	1.1717e-05
0.00115	858.31	1.0857e-05
0.0011562	763.15	1.0043e-05
0.0011625	679.21	9.2745e-06
0.0011688	604.89	8.5508e-06
0.001175	539.36	7.8714e-06
0.0011813	481.33	7.2354e-06
0.0011875	430.2	6.6413e-06
0.0011937	384.91	6.0877e-06
0.0012	345.02	5.5729e-06
0.0012063	309.69	5.0949e-06
0.0012125	278.59	4.652e-06
0.0012187	251.04	4.2422e-06
0.001225	226.81	3.8636e-06
0.0012312	205.33	3.5142e-06
0.0012375	186.46	3.1923e-06
0.0012438	169.73	2.8959e-06
0.00125	155.05	2.6234e-06
0.0012562	142.02	2.373e-06
0.0012625	130.6	2.1433e-06
0.0012687	120.47	1.9326e-06
0.001275	111.6	1.7396e-06
0.0012813	103.73	1.563e-06
0.0012875	96.844	1.4015e-06
0.0012937	90.734	1.254e-06
0.0013	85.399	1.1194e-06
0.0013062	80.664	9.9684e-07
0.0013125	76.538	8.8526e-07
0.0013188	72.875	7.8388e-07
0.001325	69.691	6.919e-07
0.0013312	66.863	6.0862e-07
0.0013375	64.411	5.3336e-07
0.0013437	62.233	4.6549e-07
0.00135	60.351	4.0446e-07
0.0013563	58.678	3.4973e-07
0.0013625	57.238	3.008e-07
0.0013687	55.957	2.5721e-07
0.001375	54.859	2.1853e-07
0.0013813	53.88	1.8435e-07
0.0013875	53.045	1.543e-07
0.0013938	52.298	1.2803e-07
0.0014	51.665	1.052e-07
0.0014062	51.096	8.5497e-08
0.0014125	50.616	6.8626e-08
0.0014188	50.18	5.4309e-08
0.001425	49.814	4.2283e-08
0.0014313	49.477	3.2301e-08
0.0014375	49.196	2.413e-08
0.0014437	48.931	1.7551e-08
0.00145	48.71	1.2357e-08
0.0014563	48.496	8.3561e-09
0.0014625	48.316	5.366e-09
0.0014688	48.135	3.2182e-09
0.001475	47.981	1.7555e-09
0.0014812	47.82	8.3205e-10
0.0014875	47.68	3.1315e-10
0.0014938	47.528	7.5102e-11
0.0015	47.393	4.8129e-12
0.0015062	47.241	-5.0792e-13
0.0015125	47.103	-3.353e-11
0.0015187	46.946	-1.7721e-10
0.001525	46.8	-5.0503e-10
0.0015313	46.632	-1.0814e-09
0.0015375	46.472	-1.9621e-09
0.0015437	46.289	-3.1943e-09
0.00155	46.113	-4.8173e-09
0.0015562	45.914	-6.863e-09
0.0015625	45.719	-9.3558e-09
0.0015688	45.499	-1.2314e-08
0.001575	45.284	-1.5748e-08
0.0015812	45.044	-1.9664e-08
0.0015875	44.807	-2.4063e-08
0.0015937	44.546	-2.8939e-08
0.0016	44.287	-3.4283e-08
0.0016063	44.003	-4.0082e-08
0.0016125	43.723	-4.6318e-08
0.0016187	43.418	-5.297e-08
0.001625	43.115	-6.0015e-08
0.0016313	42.789	-6.7427e-08
0.0016375	42.465	-7.5177e-08
0.0016438	42.118	-8.3236e-08
0.00165	41.774	-9.1573e-08
0.0016562	41.407	-1.0015e-07
0.0016625	41.043	-1.0894e-07
0.0016688	40.659	-1.1791e-07
0.001675	40.276	-1.2702e-07
0.0016813	39.874	-1.3624e-07
0.0016875	39.474	-1.4554e-07
0.0016937	39.056	-1.5487e-07
0.0017	38.641	-1.6421e-07
0.0017063	38.208	-1.7353e-07
0.0017125	37.778	-1.8279e-07
0.0017188	37.333	-1.9197e-07
0.001725	36.89	-2.0103e-07
0.0017312	36.432	-2.0994e-07
0.0017375	35.978	-2.1869e-07
0.0017438	35.51	-2.2725e-07
0.00175	35.045	-2.3558e-07
0.0017562	34.569	-2.4368e-07
0.0017625	34.095	-2.5152e-07
0.0017687	33.611	-2.5908e-07
0.001775	33.131	-2.6635e-07
0.0017813	32.641	-2.7331e-07
0.0017875	32.155	-2.7994e-07
0.0017937	31.66	-2.8624e-07
0.0018	31.17	-2.922e-07
0.0018062	30.672	-2.9781e-07
0.0018125	30.178	-3.0305e-07
0.0018188	29.678	-3.0793e-07
0.001825	29.182	-3.1244e-07
0.0018312	28.682	-3.1657e-07
0.0018375	28.186	-3.2034e-07
0.0018437	27.685	-3.2373e-07
0.00185	27.19	-3.2674e-07
0.0018563	26.691	-3.2939e-07
0.0018625	26.197	-3.3167e-07
0.0018687	25.701	-3.3359e-07
0.001875	25.209	-3.3515e-07
0.0018812	24.717	-3.3636e-07
0.0018875	24.229	-3.3723e-07
0.0018938	23.741	-3.3776e-07
0.0019	23.258	-3.3797e-07
0.0019062	22.775	-3.3786e-07
0.0019125	22.297	-3.3744e-07
0.0019188	21.82	-3.3672e-07
0.001925	21.348	-3.3572e-07
0.0019313	20.878	-3.3444e-07
