0	2.1789e+08	4.8476e+07
6.25e-06	1.9784e+08	4.7541e+07
1.25e-05	1.7988e+08	4.6483e+07
1.875e-05	1.6245e+08	4.5292e+07
2.5e-05	1.4685e+08	4.3956e+07
3.125e-05	1.3186e+08	4.2469e+07
3.75e-05	1.1838e+08	4.082e+07
4.375e-05	1.0564e+08	3.9014e+07
5e-05	9.4162e+07	3.7048e+07
5.625e-05	8.3532e+07	3.4942e+07
6.25e-05	7.3946e+07	3.27e+07
6.875e-05	6.5284e+07	3.0365e+07
7.5e-05	5.746e+07	2.7949e+07
8.125e-05	5.0582e+07	2.5509e+07
8.75e-05	4.435e+07	2.3064e+07
9.375e-05	3.9023e+07	2.0677e+07
0.0001	3.4174e+07	1.836e+07
0.00010625	3.0133e+07	1.6173e+07
0.0001125	2.6436e+07	1.4115e+07
0.00011875	2.3415e+07	1.2232e+07
0.000125	2.0637e+07	1.0509e+07
0.00013125	1.8397e+07	8.9733e+06
0.0001375	1.6328e+07	7.6027e+06
0.00014375	1.4663e+07	6.4075e+06
0.00015	1.3119e+07	5.3632e+06
0.00015625	1.1871e+07	4.4687e+06
0.0001625	1.071e+07	3.7008e+06
0.00016875	9.7623e+06	3.0525e+06
0.000175	8.8771e+06	2.5042e+06
0.00018125	8.1432e+06	2.0469e+06
0.0001875	7.4563e+06	1.6651e+06
0.00019375	6.8765e+06	1.35e+06
0.0002	6.3329e+06	1.0898e+06
0.00020625	5.8659e+06	8.7703e+05
0.0002125	5.4276e+06	7.0306e+05
0.00021875	5.0444e+06	5.6201e+05
0.000225	4.6848e+06	4.4769e+05
0.00023125	4.3653e+06	3.5571e+05
0.0002375	4.0654e+06	2.8176e+05
0.00024375	3.7956e+06	2.2267e+05
0.00025	3.5422e+06	1.755e+05
0.00025625	3.3118e+06	1.3804e+05
0.0002625	3.0956e+06	1.0832e+05
0.00026875	2.8972e+06	84847
0.000275	2.711e+06	66330
0.00028125	2.5392e+06	51772
0.0002875	2.378e+06	40342
0.00029375	2.2285e+06	31393
0.0003	2.0882e+06	24395
0.00030625	1.9576e+06	18935
0.0003125	1.8351e+06	14679
0.00031875	1.7209e+06	11369
0.000325	1.6137e+06	8796.4
0.00033125	1.5135e+06	6800.3
0.0003375	1.4195e+06	5252.8
0.00034375	1.3315e+06	4054.4
0.00035	1.249e+06	3127.3
0.00035625	1.1717e+06	2410.7
0.0003625	1.0992e+06	1857.2
0.00036875	1.0313e+06	1430.1
0.000375	9.6755e+05	1100.7
0.00038125	9.078e+05	846.79
0.0003875	8.5174e+05	651.22
0.00039375	7.9916e+05	500.66
0.0004	7.4984e+05	384.81
0.00040625	7.0357e+05	295.69
0.0004125	6.6017e+05	227.17
0.00041875	6.1945e+05	174.51
0.000425	5.8125e+05	134.04
0.00043125	5.4541e+05	102.94
0.0004375	5.1178e+05	79.062
0.00044375	4.8023e+05	60.72
0.00045	4.5063e+05	46.635
0.00045625	4.2285e+05	35.82
0.0004625	3.968e+05	27.515
0.00046875	3.7234e+05	21.138
0.000475	3.494e+05	16.241
0.00048125	3.2787e+05	12.481
0.0004875	3.0767e+05	9.5928
0.00049375	2.8872e+05	7.3745
0.0005	2.7093e+05	5.6703
0.00050625	2.5424e+05	4.361
0.0005125	2.3858e+05	3.3548
0.00051875	2.2389e+05	2.5813
0.000525	2.101e+05	1.9867
0.00053125	1.9716e+05	1.5295
0.0005375	1.8502e+05	1.1778
0.00054375	1.7362e+05	0.90725
0.00055	1.6293e+05	0.69903
0.00055625	1.529e+05	0.53875
0.0005625	1.4348e+05	0.41534
0.00056875	1.3465e+05	0.32029
0.000575	1.2636e+05	0.24706
0.00058125	1.1858e+05	0.19063
0.0005875	1.1128e+05	0.14713
0.00059375	1.0443e+05	0.11359
0.0006	98002	0.087717
0.00060625	91969	0.067757
0.0006125	86308	0.052353
0.00061875	80996	0.040461
0.000625	76011	0.031279
0.00063125	71332	0.024186
0.0006375	66942	0.018707
0.00064375	62822	0.014472
0.00065	58956	0.011198
0.00065625	55328	0.0086674
0.0006625	51924	0.0067098
0.00066875	48728	0.0051955
0.000675	45730	0.0040237
0.00068125	42916	0.0031169
0.0006875	40276	0.0024148
0.00069375	37797	0.0018713
0.0007	35472	0.0014504
0.00070625	33289	0.0011243
0.0007125	31241	0.00087168
0.00071875	29319	0.00067592
0.000725	27516	0.00052419
0.00073125	25823	0.00040657
0.0007375	24234	0.00031538
0.00074375	22744	0.00024467
0.00075	21345	0.00018983
0.00075625	20032	0.0001473
0.0007625	18799	0.0001143
0.00076875	17643	8.8704e-05
0.000775	16558	6.8843e-05
0.00078125	15539	5.3431e-05
0.0007875	14584	4.1471e-05
0.00079375	13686	3.2188e-05
0.0008	12845	2.4984e-05
0.00080625	12055	1.9392e-05
0.0008125	11313	1.5051e-05
0.00081875	10617	1.1681e-05
0.000825	9964.4	9.0655e-06
0.00083125	9351.5	7.0349e-06
0.0008375	8776.3	5.4585e-06
0.00084375	8236.5	4.2347e-06
0.00085	7729.9	3.2847e-06
0.00085625	7254.5	2.5473e-06
0.0008625	6808.3	1.9749e-06
0.00086875	6389.5	1.5307e-06
0.000875	5996.5	1.1859e-06
0.00088125	5627.7	9.1842e-07
0.0008875	5281.5	7.1088e-07
0.00089375	4956.6	5.4991e-07
0.0009	4651.7	4.2508e-07
0.00090625	4365.5	3.283e-07
0.0009125	4097	2.5328e-07
0.00091875	3844.9	1.9516e-07
0.000925	3608.4	1.5015e-07
0.00093125	3386.4	1.1533e-07
0.0009375	3178	8.8404e-08
0.00094375	2982.4	6.7603e-08
0.00095	2798.9	5.1556e-08
0.00095625	2626.7	3.919e-08
0.0009625	2465	2.9674e-08
0.00096875	2313.3	2.2364e-08
0.000975	2170.9	1.6761e-08
0.00098125	2037.2	1.2477e-08
0.0009875	1911.8	9.2118e-09
0.00099375	1794.1	6.7305e-09
0.001	1683.6	4.8554e-09
0.0010062	1579.9	3.4444e-09
0.0010125	1482.6	2.3897e-09
0.0010187	1391.3	1.6087e-09
0.001025	1305.6	1.0354e-09
0.0010313	1225.1	6.1969e-10
0.0010375	1149.6	3.2449e-10
0.0010437	1078.8	1.1916e-10
0.00105	1012.3	-1.9063e-11
0.0010562	949.89	-1.0765e-10
0.0010625	891.32	-1.5909e-10
0.0010688	836.35	-1.8513e-10
0.001075	784.77	-1.9238e-10
0.0010812	736.36	-1.8703e-10
0.0010875	690.92	-1.7312e-10
0.0010938	648.29	-1.5423e-10
0.0011	608.27	-1.3314e-10
0.0011063	570.72	-1.1089e-10
0.0011125	535.48	-8.8739e-11
0.0011187	502.41	-6.8054e-11
0.001125	471.38	-4.9507e-11
0.0011313	442.26	-3.2671e-11
0.0011375	414.93	-1.8521e-11
0.0011438	389.28	-7.2239e-12
0.00115	365.21	1.4819e-12
0.0011562	342.63	7.0073e-12
0.0011625	321.44	8.7802e-12
0.0011688	301.56	1.146e-11
0.001175	282.9	1.6816e-11
0.0011813	265.39	2.3345e-11
0.0011875	248.96	3.0513e-11
0.0011937	233.55	3.7697e-11
0.0012	219.08	4.4668e-11
0.0012063	205.52	5.1255e-11
0.0012125	192.78	5.7253e-11
0.0012187	180.84	6.2931e-11
0.001225	169.63	6.7855e-11
0.0012312	159.11	7.1961e-11
0.0012375	149.25	7.5586e-11
