0	1.3774e+09	-1.2089e-09
6.25e-06	1.3161e+09	268.54
1.25e-05	1.2618e+09	479.06
1.875e-05	1.2058e+09	656.58
2.5e-05	1.1561e+09	780.59
3.125e-05	1.1044e+09	873.02
3.75e-05	1.0583e+09	932.23
4.375e-05	1.0101e+09	972.33
5e-05	9.6697e+08	992.9
5.625e-05	9.2178e+08	1002.3
6.25e-05	8.8126e+08	999.73
6.875e-05	8.3876e+08	990.44
7.5e-05	8.0062e+08	973.36
8.125e-05	7.6059e+08	952.14
8.75e-05	7.2467e+08	925.67
9.375e-05	6.8699e+08	896.62
0.0001	6.5318e+08	863.98
0.00010625	6.1776e+08	829.81
0.0001125	5.8598e+08	793.2
0.00011875	5.5276e+08	755.8
0.000125	5.2298e+08	716.84
0.00013125	4.9192e+08	677.67
0.0001375	4.6409e+08	637.64
0.00014375	4.3518e+08	597.88
0.00015	4.0928e+08	557.85
0.00015625	3.8249e+08	518.5
0.0001625	3.5851e+08	479.39
0.00016875	3.3384e+08	441.33
0.000175	3.1177e+08	403.97
0.00018125	2.8919e+08	367.97
0.0001875	2.6902e+08	333.07
0.00019375	2.4852e+08	299.81
0.0002	2.3023e+08	267.99
0.00020625	2.1178e+08	238.04
0.0002125	1.9534e+08	209.78
0.00021875	1.7889e+08	183.57
0.000225	1.6426e+08	159.23
0.00023125	1.4977e+08	137.01
0.0002375	1.3689e+08	116.76
0.00024375	1.2427e+08	98.607
0.00025	1.1307e+08	82.4
0.00025625	1.0221e+08	68.175
0.0002625	9.2592e+07	55.762
0.00026875	8.3378e+07	45.118
0.000275	7.5225e+07	36.062
0.00028125	6.7505e+07	28.492
0.0002875	6.0681e+07	22.222
0.00029375	5.4293e+07	17.12
0.0003	4.8651e+07	13.011
0.00030625	4.3424e+07	9.7599
0.0003125	3.8809e+07	7.2158
0.00031875	3.4573e+07	5.2586
0.000325	3.0833e+07	3.771
0.00033125	2.7428e+07	2.6589
0.0003375	2.4421e+07	1.8384
0.00034375	2.17e+07	1.2432
0.00035	1.9296e+07	0.81766
0.00035625	1.7132e+07	0.51909
0.0003625	1.522e+07	0.31339
0.00036875	1.3505e+07	0.17494
0.000375	1.1989e+07	0.084194
0.00038125	1.0634e+07	0.026837
0.0003875	9.4349e+06	-0.0076751
0.00039375	8.3652e+06	-0.026847
0.0004	7.419e+06	-0.036025
0.00040625	6.5761e+06	-0.038898
0.0004125	5.8304e+06	-0.038
0.00041875	5.1668e+06	-0.035015
0.000425	4.5797e+06	-0.031039
0.00043125	4.0578e+06	-0.026762
0.0004375	3.596e+06	-0.022593
0.00044375	3.1857e+06	-0.018759
0.00045	2.8227e+06	-0.015365
0.00045625	2.5004e+06	-0.012444
0.0004625	2.2151e+06	-0.0099805
0.00046875	1.962e+06	-0.0079382
0.000475	1.738e+06	-0.0062677
0.00048125	1.5393e+06	-0.0049169
0.0004875	1.3634e+06	-0.0038351
0.00049375	1.2074e+06	-0.0029763
0.0005	1.0694e+06	-0.0022995
0.00050625	9.4701e+05	-0.0017697
0.0005125	8.387e+05	-0.0013576
0.00051875	7.427e+05	-0.0010387
0.000525	6.5773e+05	-0.00079321
0.00053125	5.8242e+05	-0.00060505
0.0005375	5.1577e+05	-0.00046141
0.00054375	4.5671e+05	-0.00035215
0.00055	4.0444e+05	-0.00026928
0.00055625	3.5812e+05	-0.00020658
0.0005625	3.1712e+05	-0.00015921
0.00056875	2.808e+05	-0.00012346
