0	6.3597e+09	4.2699e+07
6.25e-06	6.2188e+09	4.2754e+07
1.25e-05	6.1137e+09	4.2713e+07
1.875e-05	5.9924e+09	4.2765e+07
2.5e-05	5.8994e+09	4.2734e+07
3.125e-05	5.7863e+09	4.2761e+07
3.75e-05	5.6994e+09	4.2737e+07
4.375e-05	5.5915e+09	4.2758e+07
5e-05	5.5083e+09	4.2738e+07
5.625e-05	5.404e+09	4.2755e+07
6.25e-05	5.3236e+09	4.2737e+07
6.875e-05	5.2221e+09	4.2752e+07
7.5e-05	5.1439e+09	4.2736e+07
8.125e-05	5.0447e+09	4.2749e+07
8.75e-05	4.9682e+09	4.2734e+07
9.375e-05	4.871e+09	4.2745e+07
0.0001	4.7961e+09	4.2732e+07
0.00010625	4.7007e+09	4.2742e+07
0.0001125	4.6272e+09	4.2729e+07
0.00011875	4.5334e+09	4.2738e+07
0.000125	4.4612e+09	4.2726e+07
0.00013125	4.3689e+09	4.2735e+07
0.0001375	4.2978e+09	4.2723e+07
0.00014375	4.2071e+09	4.2731e+07
0.00015	4.1371e+09	4.272e+07
0.00015625	4.0478e+09	4.2726e+07
0.0001625	3.9789e+09	4.2716e+07
0.00016875	3.8909e+09	4.2722e+07
0.000175	3.8231e+09	4.2712e+07
0.00018125	3.7365e+09	4.2717e+07
0.0001875	3.6697e+09	4.2707e+07
0.00019375	3.5844e+09	4.2711e+07
0.0002	3.5186e+09	4.2702e+07
0.00020625	3.4347e+09	4.2706e+07
0.0002125	3.3699e+09	4.2696e+07
0.00021875	3.2874e+09	4.2699e+07
0.000225	3.2236e+09	4.269e+07
0.00023125	3.1424e+09	4.2692e+07
0.0002375	3.0796e+09	4.2684e+07
0.00024375	2.9998e+09	4.2685e+07
0.00025	2.938e+09	4.2676e+07
0.00025625	2.8596e+09	4.2677e+07
0.0002625	2.7988e+09	4.2668e+07
0.00026875	2.7218e+09	4.2668e+07
0.000275	2.662e+09	4.2659e+07
0.00028125	2.5864e+09	4.2657e+07
0.0002875	2.5277e+09	4.2648e+07
0.00029375	2.4536e+09	4.2646e+07
0.0003	2.3959e+09	4.2637e+07
0.00030625	2.3233e+09	4.2633e+07
0.0003125	2.2667e+09	4.2624e+07
0.00031875	2.1955e+09	4.2619e+07
0.000325	2.14e+09	4.2609e+07
0.00033125	2.0704e+09	4.2603e+07
0.0003375	2.016e+09	4.2592e+07
0.00034375	1.9479e+09	4.2584e+07
0.00035	1.8946e+09	4.2572e+07
0.00035625	1.8282e+09	4.2563e+07
0.0003625	1.7761e+09	4.2549e+07
0.00036875	1.7112e+09	4.2538e+07
0.000375	1.6603e+09	4.2523e+07
0.00038125	1.5971e+09	4.2509e+07
0.0003875	1.5473e+09	4.2492e+07
0.00039375	1.4859e+09	4.2475e+07
0.0004	1.4374e+09	4.2455e+07
0.00040625	1.3776e+09	4.2435e+07
0.0004125	1.3304e+09	4.2411e+07
0.00041875	1.2725e+09	4.2387e+07
0.000425	1.2265e+09	4.2358e+07
0.00043125	1.1704e+09	4.2329e+07
0.0004375	1.1257e+09	4.2294e+07
0.00044375	1.0715e+09	4.2257e+07
0.00045	1.0283e+09	4.2215e+07
0.00045625	9.7599e+08	4.2169e+07
0.0004625	9.3413e+08	4.2117e+07
0.00046875	8.8386e+08	4.2059e+07
0.000475	8.4346e+08	4.1994e+07
0.00048125	7.9525e+08	4.192e+07
0.0004875	7.5636e+08	4.1837e+07
0.00049375	7.1029e+08	4.1742e+07
0.0005	6.7298e+08	4.1634e+07
0.00050625	6.2912e+08	4.1511e+07
0.0005125	5.9346e+08	4.1369e+07
0.00051875	5.5191e+08	4.1206e+07
0.000525	5.1798e+08	4.1017e+07
0.00053125	4.7885e+08	4.0797e+07
0.0005375	4.4675e+08	4.0542e+07
0.00054375	4.1018e+08	4.0244e+07
0.00055	3.8002e+08	3.9894e+07
0.00055625	3.4615e+08	3.9482e+07
0.0005625	3.1808e+08	3.8996e+07
0.00056875	2.8711e+08	3.8422e+07
0.000575	2.6129e+08	3.7743e+07
0.00058125	2.3342e+08	3.6941e+07
0.0005875	2.1007e+08	3.5993e+07
0.00059375	1.8555e+08	3.4877e+07
0.0006	1.6489e+08	3.3571e+07
0.00060625	1.4396e+08	3.2058e+07
0.0006125	1.2625e+08	3.032e+07
0.00061875	1.0908e+08	2.8363e+07
0.000625	9.4508e+07	2.6193e+07
0.00063125	8.1112e+07	2.3859e+07
0.0006375	6.9704e+07	2.1398e+07
0.00064375	5.9795e+07	1.8911e+07
0.00065	5.1297e+07	1.645e+07
0.00065625	4.4284e+07	1.4138e+07
0.0006625	3.8187e+07	1.1999e+07
0.00066875	3.3316e+07	1.013e+07
0.000675	2.9004e+07	8.4983e+06
0.00068125	2.5583e+07	7.1426e+06
0.0006875	2.2504e+07	5.9931e+06
