0	1.5465e+08	4.1381e-09
6.25e-06	1.4147e+08	2.8642
1.25e-05	1.2959e+08	4.8983
1.875e-05	1.182e+08	6.2626
2.5e-05	1.0796e+08	7.0504
3.125e-05	9.8187e+07	7.3994
3.75e-05	8.9404e+07	7.396
4.375e-05	8.1067e+07	7.144
5e-05	7.3582e+07	6.7093
5.625e-05	6.6518e+07	6.1636
6.25e-05	6.0186e+07	5.5511
6.875e-05	5.4247e+07	4.9172
7.5e-05	4.8933e+07	4.2878
8.125e-05	4.3983e+07	3.6882
8.75e-05	3.9559e+07	3.1304
9.375e-05	3.5467e+07	2.6256
0.0001	3.1816e+07	2.1764
0.00010625	2.8461e+07	1.7849
0.0001125	2.5472e+07	1.4484
0.00011875	2.2741e+07	1.164
0.000125	2.0311e+07	0.92634
0.00013125	1.8103e+07	0.7306
0.0001375	1.6141e+07	0.57105
0.00014375	1.4367e+07	0.44257
0.00015	1.2792e+07	0.3401
0.00015625	1.1374e+07	0.25923
0.0001625	1.0115e+07	0.19598
0.00016875	8.985e+06	0.14697
0.000175	7.9832e+06	0.10932
0.00018125	7.0865e+06	0.080646
0.0001875	6.2916e+06	0.058985
0.00019375	5.5819e+06	0.042761
0.0002	4.9529e+06	0.030706
0.00020625	4.3922e+06	0.021826
0.0002125	3.8955e+06	0.01534
0.00021875	3.4533e+06	0.010646
0.000225	3.0617e+06	0.0072798
0.00023125	2.7134e+06	0.0048915
0.0002375	2.405e+06	0.0032159
0.00024375	2.131e+06	0.0020554
0.00025	1.8884e+06	0.0012634
0.00025625	1.673e+06	0.0007325
0.0002625	1.4822e+06	0.0003843
0.00026875	1.313e+06	0.00016242
0.000275	1.1631e+06	2.6514e-05
0.00028125	1.0302e+06	-5.1903e-05
0.0002875	9.1256e+05	-9.2741e-05
0.00029375	8.0822e+05	-0.00010972
0.0003	7.1585e+05	-0.00011216
0.00030625	6.3396e+05	-0.00010626
0.0003125	5.6147e+05	-9.6074e-05
0.00031875	4.9721e+05	-8.4154e-05
0.000325	4.4034e+05	-7.2047e-05
0.00033125	3.8993e+05	-6.0634e-05
0.0003375	3.4531e+05	-5.036e-05
0.00034375	3.0578e+05	-4.1397e-05
0.00035	2.7078e+05	-3.3754e-05
0.00035625	2.3977e+05	-2.7348e-05
0.0003625	2.1233e+05	-2.205e-05
0.00036875	1.8801e+05	-1.7714e-05
0.000375	1.6649e+05	-1.4195e-05
0.00038125	1.4742e+05	-1.1359e-05
0.0003875	1.3054e+05	-9.0854e-06
0.00039375	1.1559e+05	-7.2698e-06
0.0004	1.0235e+05	-5.8246e-06
0.00040625	90627	-4.6768e-06
0.0004125	80249	-3.7663e-06
0.00041875	71057	-3.0444e-06
0.000425	62920	-2.4718e-06
0.00043125	55712	-2.0172e-06
0.0004375	49333	-1.6554e-06
0.00044375	43681	-1.3668e-06
0.00045	38679	-1.1358e-06
0.00045625	34249	-9.4993e-07
0.0004625	30327	-7.9971e-07
0.00046875	26853	-6.7756e-07
0.000475	23777	-5.7756e-07
0.00048125	21054	-4.9511e-07
0.0004875	18643	-4.266e-07
0.00049375	16507	-3.6921e-07
0.0005	14616	-3.2074e-07
0.00050625	12942	-2.7947e-07
0.0005125	11460	-2.4404e-07
0.00051875	10147	-2.1339e-07
0.000525	8984.5	-1.8669e-07
0.00053125	7955	-1.6328e-07
0.0005375	7043.7	-1.4264e-07
0.00054375	6236.5	-1.2434e-07
0.00055	5521.9	-1.0806e-07
0.00055625	4889	-9.3524e-08
0.0005625	4328.7	-8.0514e-08
0.00056875	3832.5	-6.8854e-08
0.000575	3393.1	-5.8396e-08
0.00058125	3004	-4.9016e-08
0.0005875	2659.6	-4.0613e-08
0.00059375	2354.5	-3.3098e-08
0.0006	2084.4	-2.6395e-08
0.00060625	1845.2	-2.0436e-08
0.0006125	1633.5	-1.5163e-08
0.00061875	1446	-1.0521e-08
0.000625	1280	-6.4621e-09
0.00063125	1133	-2.9396e-09
0.0006375	1002.8	8.8906e-11
0.00064375	887.61	2.6635e-09
0.00065	785.62	4.8228e-09
0.00065625	695.31	6.603e-09
0.0006625	615.37	8.0394e-09
0.00066875	544.6	9.1655e-09
0.000675	481.97	1.0013e-08
0.00068125	426.52	1.0614e-08
0.0006875	377.44	1.0996e-08
0.00069375	334.01	1.1187e-08
0.0007	295.57	1.1213e-08
0.00070625	261.55	1.11e-08
0.0007125	231.45	1.0868e-08
0.00071875	204.81	1.054e-08
0.000725	181.25	1.0134e-08
0.00073125	160.39	9.6671e-09
0.0007375	141.95	9.156e-09
0.00074375	125.63	8.614e-09
0.00075	111.2	8.0533e-09
0.00075625	98.426	7.4845e-09
0.0007625	87.138	6.9167e-09
0.00076875	77.149	6.3574e-09
0.000775	68.322	5.8128e-09
0.00078125	60.511	5.2882e-09
0.0007875	53.611	4.7872e-09
0.00079375	47.504	4.313e-09
0.0008	42.111	3.8675e-09
0.00080625	37.337	3.452e-09
0.0008125	33.124	3.067e-09
0.00081875	29.393	2.7126e-09
0.000825	26.101	2.3882e-09
0.00083125	23.185	2.0931e-09
0.0008375	20.614	1.8261e-09
0.00084375	18.335	1.5859e-09
0.00085	16.327	1.3708e-09
0.00085625	14.546	1.1793e-09
0.0008625	12.976	1.0096e-09
0.00086875	11.584	8.6006e-10
0.000875	10.358	7.2882e-10
0.00088125	9.269	6.1428e-10
0.0008875	8.31	5.148e-10
0.00089375	7.4581	4.2885e-10
0.0009	6.7078	3.5497e-10
0.00090625	6.0406	2.9181e-10
0.0009125	5.453	2.3811e-10
0.00091875	4.9299	1.9274e-10
0.000925	4.4693	1.5463e-10
0.00093125	4.0586	1.2284e-10
0.0009375	3.697	9.6519e-11
0.00094375	3.374	7.4898e-11
0.00095	3.0895	5.7299e-11
0.00095625	2.8351	4.3124e-11
0.0009625	2.6107	3.1837e-11
0.00096875	2.4097	2.2974e-11
0.000975	2.2324	1.613e-11
0.00098125	2.0731	1.095e-11
0.0009875	1.9324	7.123e-12
0.00099375	1.8058	4.3883e-12
0.001	1.6938	2.5086e-12
0.0010062	1.5926	1.2918e-12
0.0010125	1.503	5.6792e-13
0.0010187	1.4218	1.8929e-13
0.001025	1.3497	3.5749e-14
0.0010313	1.2842	4.2366e-16
0.0010375	1.2258	-1.6103e-15
0.0010437	1.1725	-4.7129e-14
0.00105	1.1248	-1.9563e-13
0.0010562	1.081	-4.9448e-13
0.0010625	1.0418	-9.8713e-13
0.0010688	1.0056	-1.7024e-12
0.001075	0.97286	-2.6651e-12
0.0010812	0.94252	-3.8896e-12
0.0010875	0.91497	-5.3863e-12
0.0010938	0.88922	-7.1595e-12
0.0011	0.8657	-9.2096e-12
