0	1.2985e+08	3.8809e+07
6.25e-06	1.1608e+08	3.7261e+07
1.25e-05	1.0368e+08	3.5576e+07
1.875e-05	9.2199e+07	3.3759e+07
2.5e-05	8.1869e+07	3.1816e+07
3.125e-05	7.2484e+07	2.9773e+07
3.75e-05	6.4011e+07	2.7639e+07
4.375e-05	5.649e+07	2.5458e+07
5e-05	4.9678e+07	2.3241e+07
5.625e-05	4.3777e+07	2.1045e+07
6.25e-05	3.8413e+07	1.888e+07
6.875e-05	3.3877e+07	1.6802e+07
7.5e-05	2.9734e+07	1.4815e+07
8.125e-05	2.6302e+07	1.2965e+07
8.75e-05	2.3153e+07	1.1247e+07
9.375e-05	2.0583e+07	9.6914e+06
0.0001	1.8214e+07	8.2833e+06
0.00010625	1.6296e+07	7.0388e+06
0.0001125	1.452e+07	5.9373e+06
0.00011875	1.3083e+07	4.983e+06
0.000125	1.1747e+07	4.1547e+06
0.00013125	1.0657e+07	3.4488e+06
0.0001375	9.6426e+06	2.846e+06
0.00014375	8.8049e+06	2.3394e+06
0.00015	8.0225e+06	1.9129e+06
0.00015625	7.367e+06	1.5585e+06
0.0001625	6.7536e+06	1.2639e+06
0.00016875	6.2303e+06	1.0215e+06
0.000175	5.7404e+06	8.2222e+05
0.00018125	5.3153e+06	6.5978e+05
0.0001875	4.9171e+06	5.2746e+05
0.00019375	4.5662e+06	4.205e+05
0.0002	4.2374e+06	3.3413e+05
0.00020625	3.9436e+06	2.6483e+05
0.0002125	3.6683e+06	2.0931e+05
0.00021875	3.4195e+06	1.6506e+05
0.000225	3.1865e+06	1.2984e+05
0.00023125	2.974e+06	1.0193e+05
0.0002375	2.7749e+06	79857
0.00024375	2.5921e+06	62457
0.00025	2.4209e+06	48760
0.00025625	2.2628e+06	38013
0.0002625	2.1148e+06	29589
0.00026875	1.9775e+06	23004
0.000275	1.849e+06	17863
0.00028125	1.7296e+06	13856
0.0002875	1.6177e+06	10736
0.00029375	1.5135e+06	8312.3
0.0003	1.416e+06	6430
0.00030625	1.325e+06	4970.2
0.0003125	1.2398e+06	3839.2
0.00031875	1.1602e+06	2963.7
0.000325	1.0858e+06	2286.5
0.00033125	1.0162e+06	1763.1
0.0003375	9.5101e+05	1358.9
0.00034375	8.9009e+05	1046.9
0.00035	8.3307e+05	806.16
0.00035625	7.7973e+05	620.57
0.0003625	7.298e+05	477.54
0.00036875	6.8309e+05	367.37
0.000375	6.3937e+05	282.54
0.00038125	5.9846e+05	217.24
0.0003875	5.6017e+05	167.01
0.00039375	5.2433e+05	128.36
0.0004	4.9079e+05	98.648
0.00040625	4.5939e+05	75.804
0.0004125	4.3001e+05	58.245
0.00041875	4.0251e+05	44.752
0.000425	3.7676e+05	34.384
0.00043125	3.5267e+05	26.418
0.0004375	3.3012e+05	20.298
0.00044375	3.0901e+05	15.597
0.00045	2.8925e+05	11.985
0.00045625	2.7075e+05	9.211
0.0004625	2.5344e+05	7.0797
0.00046875	2.3724e+05	5.4423
0.000475	2.2207e+05	4.1842
0.00048125	2.0787e+05	3.2175
0.0004875	1.9458e+05	2.4746
0.00049375	1.8214e+05	1.9036
0.0005	1.705e+05	1.4646
0.00050625	1.596e+05	1.1271
0.0005125	1.494e+05	0.86758
0.00051875	1.3984e+05	0.66795
0.000525	1.3091e+05	0.51437
0.00053125	1.2254e+05	0.3962
0.0005375	1.1471e+05	0.30525
0.00054375	1.0737e+05	0.23523
0.00055	1.0051e+05	0.18131
0.00055625	94087	0.13979
0.0005625	88074	0.1078
0.00056875	82444	0.083152
0.000575	77176	0.064154
0.00058125	72243	0.049508
0.0005875	67626	0.038214
0.00059375	63305	0.029503
0.0006	59259	0.022782
0.00060625	55472	0.017597
0.0006125	51928	0.013594
0.00061875	48609	0.010504
0.000625	45503	0.0081177
0.00063125	42596	0.0062748
0.0006375	39874	0.0048512
0.00064375	37326	0.0037512
0.00065	34942	0.0029011
0.00065625	32709	0.002244
0.0006625	30619	0.001736
0.00066875	28663	0.0013432
0.000675	26832	0.0010394
0.00068125	25118	0.00080443
0.0006875	23513	0.00062264
0.00069375	22011	0.00048199
0.0007	20605	0.00037315
0.00070625	19289	0.00028892
0.0007125	18057	0.00022372
0.00071875	16903	0.00017324
0.000725	15824	0.00013417
0.00073125	14813	0.00010391
0.0007375	13867	8.0481e-05
0.00074375	12981	6.2339e-05
0.00075	12152	4.8287e-05
0.00075625	11376	3.7403e-05
0.0007625	10649	2.8973e-05
0.00076875	9969.2	2.2442e-05
0.000775	9332.5	1.7383e-05
0.00078125	8736.5	1.3463e-05
0.0007875	8178.5	1.0427e-05
0.00079375	7656.2	8.0748e-06
0.0008	7167.3	6.2525e-06
0.00080625	6709.5	4.8407e-06
0.0008125	6281	3.747e-06
0.00081875	5879.9	2.8998e-06
0.000825	5504.4	2.2436e-06
0.00083125	5152.9	1.7353e-06
0.0008375	4823.8	1.3416e-06
0.00084375	4515.7	1.0368e-06
0.00085	4227.3	8.0084e-07
0.00085625	3957.4	6.1816e-07
0.0008625	3704.6	4.7679e-07
0.00086875	3468	3.6742e-07
0.000875	3246.5	2.8283e-07
0.00088125	3039.2	2.1742e-07
0.0008875	2845	1.6688e-07
0.00089375	2663.3	1.2783e-07
0.0009	2493.2	9.7707e-08
0.00090625	2333.9	7.4476e-08
0.0009125	2184.8	5.6585e-08
0.00091875	2045.2	4.2827e-08
0.000925	1914.6	3.2264e-08
0.00093125	1792.2	2.4168e-08
0.0009375	1677.7	1.7976e-08
0.00094375	1570.5	1.3254e-08
0.00095	1470.1	9.6648e-09
0.00095625	1376.2	6.948e-09
0.0009625	1288.2	4.9015e-09
0.00096875	1205.8	3.3696e-09
0.000975	1128.7	2.2322e-09
0.00098125	1056.6	1.3957e-09
0.0009875	989.01	7.8903e-10
0.00099375	925.75	3.5606e-10
0.001	866.54	5.4861e-11
0.0010062	811.11	-1.4796e-10
0.0010125	759.21	-2.7775e-10
0.0010187	710.63	-3.528e-10
0.001025	665.15	-3.8875e-10
0.0010313	622.57	-3.9677e-10
0.0010375	582.71	-3.8499e-10
0.0010437	545.4	-3.6034e-10
0.00105	510.47	-3.2737e-10
0.0010562	477.77	-2.8965e-10
0.0010625	447.16	-2.4998e-10
0.0010688	418.51	-2.1029e-10
0.001075	391.69	-1.7202e-10
0.0010812	366.58	-1.3612e-10
0.0010875	343.07	-1.0325e-10
0.0010938	321.07	-7.384e-11
0.0011	300.48	-4.8044e-11
0.0011063	281.2	-2.6421e-11
0.0011125	263.15	-8.9564e-12
0.0011187	246.26	3.5364e-12
0.001125	230.45	9.8051e-12
0.0011313	215.65	1.7238e-11
0.0011375	201.8	2.8122e-11
0.0011438	188.84	4.0186e-11
0.00115	176.7	5.2346e-11
0.0011562	165.35	6.4143e-11
0.0011625	154.71	7.5357e-11
0.0011688	144.77	8.5656e-11
0.001175	135.46	9.5002e-11
0.0011813	126.74	1.0326e-10
0.0011875	118.59	1.1052e-10
0.0011937	110.96	1.1666e-10
0.0012	103.81	1.2168e-10
0.0012063	97.13	1.2567e-10
0.0012125	90.875	1.2873e-10
0.0012187	85.023	1.3092e-10
0.001225	79.547	1.3215e-10
0.0012312	74.423	1.3259e-10
0.0012375	69.628	1.3233e-10
0.0012438	65.142	1.3142e-10
0.00125	60.944	1.2982e-10
0.0012562	57.018	1.277e-10
0.0012625	53.343	1.2518e-10
0.0012687	49.906	1.2217e-10
0.001275	46.69	1.1886e-10
0.0012813	43.682	1.1522e-10
0.0012875	40.868	1.1132e-10
0.0012937	38.236	1.0723e-10
0.0013	35.773	1.0302e-10
0.0013062	33.47	9.8676e-11
0.0013125	31.315	9.424e-11
0.0013188	29.3	8.9784e-11
0.001325	27.416	8.5279e-11
0.0013312	25.653	8.0786e-11
0.0013375	24.004	7.6375e-11
0.0013437	22.463	7.2072e-11
0.00135	21.021	6.7814e-11
0.0013563	19.672	6.3662e-11
0.0013625	18.412	5.9622e-11
0.0013687	17.232	5.5691e-11
0.001375	16.13	5.1926e-11
0.0013813	15.099	4.8318e-11
0.0013875	14.135	4.4823e-11
0.0013938	13.234	4.1534e-11
0.0014	12.391	3.8368e-11
0.0014062	11.603	3.5393e-11
0.0014125	10.867	3.2548e-11
0.0014188	10.178	2.9897e-11
0.001425	9.5341	2.7369e-11
0.0014313	8.9318	2.4991e-11
0.0014375	8.3692	2.2782e-11
0.0014437	7.8427	2.0709e-11
0.00145	7.351	1.8811e-11
0.0014563	6.8909	1.7012e-11
0.0014625	6.4611	1.536e-11
0.0014688	6.0589	1.3816e-11
0.001475	5.6833	1.2418e-11
0.0014812	5.3316	1.111e-11
0.0014875	5.0034	9.9302e-12
0.0014938	4.6959	8.8298e-12
0.0015	4.409	7.8368e-12
0.0015062	4.1402	6.9307e-12
0.0015125	3.8893	6.1052e-12
0.0015187	3.6543	5.3657e-12
0.001525	3.4349	4.698e-12
0.0015313	3.2293	4.0916e-12
0.0015375	3.0375	3.5494e-12
0.0015437	2.8576	3.0699e-12
0.00155	2.6898	2.6369e-12
0.0015562	2.5324	2.2535e-12
0.0015625	2.3855	1.9264e-12
0.0015688	2.2477	1.6257e-12
0.001575	2.1191	1.3674e-12
0.0015812	1.9984	1.1371e-12
0.0015875	1.8858	9.486e-13
0.0015937	1.78	7.651e-13
0.0016	1.6813	6.3116e-13
0.0016063	1.5885	5.0487e-13
0.0016125	1.5019	4.0012e-13
0.0016187	1.4205	3.0892e-13
0.001625	1.3446	2.3651e-13
0.0016313	1.2731	1.8024e-13
0.0016375	1.2063	1.3391e-13
0.0016438	1.1435	9.5461e-14
0.00165	1.0848	6.6095e-14
0.0016562	1.0295	4.2107e-14
0.0016625	0.97791	3.126e-14
0.0016688	0.9292	1.5028e-14
0.001675	0.88371	8.7006e-15
0.0016813	0.84075	4.8317e-15
0.0016875	0.80061	1.986e-15
0.0016937	0.76267	5.56e-16
0.0017	0.72721	-2.72e-15
0.0017063	0.69365	-4.7418e-16
0.0017125	0.66227	-3.9613e-16
0.0017188	0.63254	-1.1315e-15
0.001725	0.60471	-1.6964e-15
0.0017312	0.57833	-6.9562e-15
0.0017375	0.55361	-1.0992e-14
0.0017438	0.53015	-1.8286e-14
0.00175	0.50816	-2.7832e-14
0.0017562	0.48725	-3.7495e-14
0.0017625	0.46763	-5.2779e-14
0.0017687	0.44896	-6.926e-14
0.001775	0.43143	-8.9393e-14
0.0017813	0.41471	-1.1171e-13
0.0017875	0.39899	-1.3716e-13
0.0017937	0.38399	-1.6565e-13
0.0018	0.36987	-1.9685e-13
0.0018062	0.35637	-2.3341e-13
0.0018125	0.34365	-2.7078e-13
0.0018188	0.33147	-3.1194e-13
0.001825	0.31997	-3.5735e-13
0.0018312	0.30895	-4.0531e-13
0.0018375	0.29852	-4.56e-13
0.0018437	0.28852	-5.1281e-13
0.00185	0.27904	-5.6974e-13
0.0018563	0.26993	-6.3174e-13
0.0018625	0.26128	-6.9504e-13
0.0018687	0.25296	-7.6346e-13
0.001875	0.24505	-8.3367e-13
0.0018812	0.23742	-9.076e-13
0.0018875	0.23016	-9.8383e-13
0.0018938	0.22314	-1.0642e-12
0.0019	0.21645	-1.1483e-12
0.0019062	0.20998	-1.2323e-12
0.0019125	0.20379	-1.3214e-12
0.0019188	0.1978	-1.4126e-12
0.001925	0.19206	-1.5065e-12
0.0019313	0.1865	-1.6031e-12
0.0019375	0.18116	-1.7023e-12
0.0019437	0.17597	-1.8033e-12
0.00195	0.17099	-1.9086e-12
0.0019563	0.16614	-2.0135e-12
0.0019625	0.16147	-2.1223e-12
0.0019688	0.15692	-2.2326e-12
0.001975	0.15253	-2.3449e-12
0.0019812	0.14825	-2.4589e-12
0.0019875	0.14412	-2.5747e-12
0.0019937	0.14008	-2.6921e-12
0.002	0.13618	-2.8113e-12
0.0020062	0.13236	-2.9314e-12
0.0020125	0.12866	-3.0538e-12
0.0020188	0.12503	-3.1773e-12
0.002025	0.12152	-3.3012e-12
0.0020313	0.11807	-3.4266e-12
0.0020375	0.11473	-3.5521e-12
0.0020437	0.11145	-3.6798e-12
0.00205	0.10825	-3.8069e-12
0.0020562	0.10512	-3.9352e-12
0.0020625	0.10207	-4.0636e-12
0.0020687	0.09907	-4.1921e-12
0.002075	0.09615	-4.3214e-12
0.0020813	0.093277	-4.4507e-12
0.0020875	0.090477	-4.5792e-12
0.0020938	0.087721	-4.7086e-12
0.0021	0.085033	-4.8368e-12
0.0021063	0.082387	-4.9654e-12
0.0021125	0.079803	-5.0928e-12
0.0021187	0.077259	-5.2208e-12
0.002125	0.074775	-5.3467e-12
0.0021312	0.072328	-5.4725e-12
0.0021375	0.069937	-5.5979e-12
0.0021437	0.067582	-5.722e-12
0.00215	0.065281	-5.8453e-12
0.0021563	0.063014	-5.967e-12
0.0021625	0.060799	-6.087e-12
0.0021688	0.058617	-6.2066e-12
0.002175	0.056485	-6.3244e-12
0.0021813	0.054386	-6.4409e-12
0.0021875	0.052335	-6.556e-12
0.0021937	0.050316	-6.6694e-12
0.0022	0.048344	-6.7814e-12
0.0022062	0.046404	-6.8906e-12
0.0022125	0.044509	-6.9995e-12
0.0022187	0.042647	-7.1056e-12
0.002225	0.040829	-7.2101e-12
0.0022313	0.039044	-7.3132e-12
0.0022375	0.037302	-7.4137e-12
0.0022438	0.035593	-7.5115e-12
0.00225	0.033928	-7.6082e-12
0.0022563	0.032295	-7.7024e-12
0.0022625	0.030705	-7.794e-12
0.0022687	0.029149	-7.8841e-12
0.002275	0.027635	-7.9717e-12
0.0022812	0.026156	-8.0574e-12
0.0022875	0.024718	-8.1414e-12
0.0022938	0.023316	-8.2217e-12
0.0023	0.021956	-8.3003e-12
0.0023063	0.020631	-8.3764e-12
0.0023125	0.019349	-8.4505e-12
0.0023188	0.018102	-8.5224e-12
0.002325	0.016899	-8.5907e-12
0.0023312	0.015732	-8.6574e-12
0.0023375	0.014607	-8.7222e-12
0.0023437	0.01352	-8.7835e-12
0.00235	0.012476	-8.8435e-12
0.0023562	0.01147	-8.9004e-12
0.0023625	0.010506	-8.9549e-12
0.0023688	0.0095824	-9.0073e-12
0.002375	0.0087011	-9.0573e-12
0.0023813	0.0078598	-9.1045e-12
0.0023875	0.0070614	-9.149e-12
0.0023938	0.0063038	-9.1914e-12
0.0024	0.0055892	-9.2311e-12
0.0024062	0.0049159	-9.2691e-12
0.0024125	0.0042859	-9.3042e-12
0.0024187	0.0036979	-9.3367e-12
0.002425	0.0031532	-9.3666e-12
0.0024312	0.002651	-9.3948e-12
0.0024375	0.0021923	-9.4199e-12
0.0024438	0.0017765	-9.443e-12
0.00245	0.0014044	-9.4638e-12
0.0024563	0.0010756	-9.4815e-12
0.0024625	0.0007906	-9.4975e-12
0.0024688	0.00054915	-9.5105e-12
0.002475	0.00035157	-9.522e-12
0.0024812	0.00019778	-9.5297e-12
0.0024875	8.7921e-05	-9.5361e-12
0.0024937	2.198e-05	-9.5397e-12
0.0025	0	-9.5407e-12
