0	7.408e+09	1.0409e+08
6.25e-06	7.229e+09	1.0411e+08
1.25e-05	7.0817e+09	1.041e+08
1.875e-05	6.9198e+09	1.0412e+08
2.5e-05	6.7852e+09	1.0411e+08
3.125e-05	6.6332e+09	1.0412e+08
3.75e-05	6.5063e+09	1.0411e+08
4.375e-05	6.3609e+09	1.0411e+08
5e-05	6.2396e+09	1.0411e+08
5.625e-05	6.0994e+09	1.0411e+08
6.25e-05	5.9824e+09	1.0411e+08
6.875e-05	5.8465e+09	1.0411e+08
7.5e-05	5.7331e+09	1.041e+08
8.125e-05	5.6009e+09	1.041e+08
8.75e-05	5.4906e+09	1.041e+08
9.375e-05	5.3617e+09	1.041e+08
0.0001	5.2541e+09	1.0409e+08
0.00010625	5.1282e+09	1.0409e+08
0.0001125	5.0232e+09	1.0409e+08
0.00011875	4.9e+09	1.0408e+08
0.000125	4.7973e+09	1.0408e+08
0.00013125	4.6769e+09	1.0408e+08
0.0001375	4.5764e+09	1.0407e+08
0.00014375	4.4585e+09	1.0407e+08
0.00015	4.3602e+09	1.0406e+08
0.00015625	4.2448e+09	1.0406e+08
0.0001625	4.1485e+09	1.0405e+08
0.00016875	4.0355e+09	1.0405e+08
0.000175	3.9412e+09	1.0404e+08
0.00018125	3.8307e+09	1.0403e+08
0.0001875	3.7384e+09	1.0402e+08
0.00019375	3.6303e+09	1.0402e+08
0.0002	3.54e+09	1.0401e+08
0.00020625	3.4342e+09	1.04e+08
0.0002125	3.3459e+09	1.0399e+08
0.00021875	3.2425e+09	1.0398e+08
0.000225	3.1561e+09	1.0396e+08
0.00023125	3.0552e+09	1.0395e+08
0.0002375	2.9707e+09	1.0394e+08
0.00024375	2.8722e+09	1.0392e+08
0.00025	2.7897e+09	1.039e+08
0.00025625	2.6937e+09	1.0389e+08
0.0002625	2.6132e+09	1.0386e+08
0.00026875	2.5197e+09	1.0384e+08
0.000275	2.4412e+09	1.0382e+08
0.00028125	2.3501e+09	1.0379e+08
0.0002875	2.2737e+09	1.0376e+08
0.00029375	2.1852e+09	1.0373e+08
0.0003	2.1108e+09	1.0369e+08
0.00030625	2.025e+09	1.0365e+08
0.0003125	1.9527e+09	1.036e+08
0.00031875	1.8695e+09	1.0355e+08
0.000325	1.7993e+09	1.035e+08
0.00033125	1.7189e+09	1.0343e+08
0.0003375	1.6509e+09	1.0336e+08
0.00034375	1.5732e+09	1.0328e+08
0.00035	1.5075e+09	1.0319e+08
0.00035625	1.4327e+09	1.0308e+08
0.0003625	1.3693e+09	1.0297e+08
0.00036875	1.2975e+09	1.0283e+08
0.000375	1.2364e+09	1.0268e+08
0.00038125	1.1676e+09	1.025e+08
0.0003875	1.109e+09	1.023e+08
0.00039375	1.0435e+09	1.0207e+08
0.0004	9.8744e+08	1.018e+08
0.00040625	9.2519e+08	1.0149e+08
0.0004125	8.7184e+08	1.0113e+08
0.00041875	8.1304e+08	1.0071e+08
0.000425	7.6252e+08	1.0022e+08
0.00043125	7.0735e+08	9.9651e+07
0.0004375	6.5981e+08	9.8982e+07
0.00044375	6.0846e+08	9.8198e+07
0.00045	5.6407e+08	9.7278e+07
0.00045625	5.1677e+08	9.6199e+07
0.0004625	4.7574e+08	9.4934e+07
0.00046875	4.3271e+08	9.3452e+07
