0	7.469e+09	6.986e+07
6.25e-06	7.2918e+09	6.9906e+07
1.25e-05	7.155e+09	6.9873e+07
1.875e-05	7.0003e+09	6.9918e+07
2.5e-05	6.8782e+09	6.9895e+07
3.125e-05	6.7338e+09	6.9915e+07
3.75e-05	6.6196e+09	6.9898e+07
4.375e-05	6.4818e+09	6.9913e+07
5e-05	6.3728e+09	6.9899e+07
5.625e-05	6.24e+09	6.9911e+07
6.25e-05	6.1349e+09	6.9899e+07
6.875e-05	6.006e+09	6.9909e+07
7.5e-05	5.9039e+09	6.9898e+07
8.125e-05	5.7783e+09	6.9907e+07
8.75e-05	5.6789e+09	6.9897e+07
9.375e-05	5.5561e+09	6.9905e+07
0.0001	5.4589e+09	6.9896e+07
0.00010625	5.3386e+09	6.9903e+07
0.0001125	5.2435e+09	6.9894e+07
0.00011875	5.1257e+09	6.9901e+07
0.000125	5.0324e+09	6.9893e+07
0.00013125	4.9168e+09	6.9898e+07
0.0001375	4.8253e+09	6.989e+07
0.00014375	4.7118e+09	6.9895e+07
0.00015	4.622e+09	6.9888e+07
0.00015625	4.5106e+09	6.9892e+07
0.0001625	4.4225e+09	6.9885e+07
0.00016875	4.3131e+09	6.9889e+07
0.000175	4.2265e+09	6.9882e+07
0.00018125	4.1191e+09	6.9885e+07
0.0001875	4.0341e+09	6.9879e+07
0.00019375	3.9287e+09	6.9881e+07
0.0002	3.8453e+09	6.9875e+07
0.00020625	3.7418e+09	6.9877e+07
0.0002125	3.6599e+09	6.9871e+07
0.00021875	3.5585e+09	6.9872e+07
0.000225	3.4781e+09	6.9866e+07
0.00023125	3.3787e+09	6.9866e+07
0.0002375	3.2999e+09	6.986e+07
0.00024375	3.2025e+09	6.986e+07
0.00025	3.1252e+09	6.9854e+07
0.00025625	3.0299e+09	6.9853e+07
0.0002625	2.9541e+09	6.9847e+07
0.00026875	2.8609e+09	6.9845e+07
0.000275	2.7867e+09	6.9838e+07
0.00028125	2.6956e+09	6.9836e+07
0.0002875	2.623e+09	6.9829e+07
0.00029375	2.534e+09	6.9825e+07
0.0003	2.463e+09	6.9817e+07
0.00030625	2.3762e+09	6.9812e+07
0.0003125	2.3069e+09	6.9803e+07
0.00031875	2.2223e+09	6.9797e+07
0.000325	2.1546e+09	6.9787e+07
0.00033125	2.0723e+09	6.9779e+07
0.0003375	2.0063e+09	6.9767e+07
0.00034375	1.9262e+09	6.9756e+07
0.00035	1.8619e+09	6.9743e+07
0.00035625	1.7843e+09	6.9729e+07
0.0003625	1.7217e+09	6.9712e+07
0.00036875	1.6464e+09	6.9695e+07
0.000375	1.5857e+09	6.9675e+07
0.00038125	1.5129e+09	6.9653e+07
0.0003875	1.454e+09	6.9627e+07
0.00039375	1.3836e+09	6.9598e+07
0.0004	1.3266e+09	6.9565e+07
0.00040625	1.2589e+09	6.9528e+07
0.0004125	1.2038e+09	6.9485e+07
0.00041875	1.1387e+09	6.9435e+07
0.000425	1.0856e+09	6.9378e+07
0.00043125	1.0232e+09	6.9312e+07
0.0004375	9.7217e+08	6.9235e+07
0.00044375	9.1264e+08	6.9146e+07
0.00045	8.6375e+08	6.904e+07
0.00045625	8.0716e+08	6.8917e+07
0.0004625	7.6052e+08	6.877e+07
0.00046875	7.0701e+08	6.8596e+07
0.000475	6.6273e+08	6.8389e+07
0.00048125	6.1243e+08	6.8142e+07
0.0004875	5.7065e+08	6.7844e+07
0.00049375	5.2376e+08	6.7486e+07
0.0005	4.8464e+08	6.7052e+07
0.00050625	4.4136e+08	6.6527e+07
