0	9.3827e+09	-1.6272e-08
6.25e-06	9.1896e+09	20375
1.25e-05	9.0317e+09	23704
1.875e-05	8.8573e+09	38422
2.5e-05	8.713e+09	37297
3.125e-05	8.5492e+09	43642
3.75e-05	8.4128e+09	41489
4.375e-05	8.256e+09	45403
5e-05	8.1251e+09	43133
5.625e-05	7.9736e+09	45942
6.25e-05	7.8469e+09	43739
6.875e-05	7.6995e+09	45917
7.5e-05	7.5763e+09	43819
8.125e-05	7.4325e+09	45583
8.75e-05	7.3122e+09	43593
9.375e-05	7.1716e+09	45054
0.0001	7.0539e+09	43167
0.00010625	6.9161e+09	44391
0.0001125	6.8008e+09	42597
0.00011875	6.6656e+09	43627
0.000125	6.5525e+09	41918
0.00013125	6.4198e+09	42782
0.0001375	6.3088e+09	41150
0.00014375	6.1784e+09	41868
0.00015	6.0694e+09	40308
0.00015625	5.9413e+09	40896
0.0001625	5.8341e+09	39402
0.00016875	5.7083e+09	39872
0.000175	5.6029e+09	38440
0.00018125	5.4793e+09	38801
0.0001875	5.3757e+09	37428
0.00019375	5.2542e+09	37689
0.0002	5.1525e+09	36370
0.00020625	5.0331e+09	36539
0.0002125	4.9331e+09	35272
0.00021875	4.8159e+09	35356
0.000225	4.7176e+09	34137
0.00023125	4.6025e+09	34142
0.0002375	4.5061e+09	32970
0.00024375	4.3931e+09	32902
0.00025	4.2984e+09	31774
0.00025625	4.1876e+09	31639
0.0002625	4.0947e+09	30553
0.00026875	3.986e+09	30356
0.000275	3.8949e+09	29310
0.00028125	3.7885e+09	29056
0.0002875	3.6992e+09	28049
0.00029375	3.595e+09	27744
0.0003	3.5075e+09	26773
0.00030625	3.4056e+09	26423
0.0003125	3.3199e+09	25486
0.00031875	3.2203e+09	25095
0.000325	3.1366e+09	24192
0.00033125	3.0393e+09	23765
0.0003375	2.9575e+09	22893
0.00034375	2.8626e+09	22436
0.00035	2.7827e+09	21595
0.00035625	2.6903e+09	21111
0.0003625	2.6124e+09	20299
0.00036875	2.5225e+09	19795
0.000375	2.4466e+09	19011
0.00038125	2.3592e+09	18490
0.0003875	2.2854e+09	17734
0.00039375	2.2006e+09	17201
0.0004	2.1289e+09	16471
0.00040625	2.0467e+09	15930
0.0004125	1.9772e+09	15227
0.00041875	1.8978e+09	14683
0.000425	1.8304e+09	14006
0.00043125	1.7537e+09	13462
0.0004375	1.6887e+09	12811
0.00044375	1.6148e+09	12271
0.00045	1.5521e+09	11646
0.00045625	1.4811e+09	11114
0.0004625	1.4208e+09	10516
0.00046875	1.3528e+09	9995.6
0.000475	1.2949e+09	9424.6
0.00048125	1.2299e+09	8918.7
0.0004875	1.1745e+09	8375.5
0.00049375	1.1126e+09	7887.4
0.0005	1.0598e+09	7373.1
0.00050625	1.0011e+09	6905.8
0.0005125	9.5087e+08	6421.5
0.00051875	8.9537e+08	5977.8
0.000525	8.479e+08	5524.7
0.00053125	7.957e+08	5107.3
0.0005375	7.51e+08	4686.8
0.00054375	7.0218e+08	4298.4
0.00055	6.6032e+08	3912
0.00055625	6.1494e+08	3554.8
0.0005625	5.7598e+08	3203.9
0.00056875	5.3409e+08	2880.2
0.000575	4.981e+08	2566.3
0.00058125	4.5976e+08	2277.9
0.0005875	4.2678e+08	2002.2
0.00059375	3.9201e+08	1750.7
0.0006	3.6208e+08	1514.1
0.00060625	3.309e+08	1300.6
0.0006125	3.0404e+08	1103.2
0.00061875	2.7643e+08	927.7
0.000625	2.5262e+08	768.98
0.00063125	2.2851e+08	630.55
0.0006375	2.0771e+08	508.55
0.00064375	1.8698e+08	404.76
0.00065	1.6908e+08	316.08
0.00065625	1.5155e+08	242.92
0.0006625	1.364e+08	182.66
0.00066875	1.2183e+08	134.73
0.000675	1.0921e+08	96.875
0.00068125	9.7277e+07	68.01
0.0006875	8.693e+07	46.264
0.00069375	7.7287e+07	30.448
0.0007	6.8906e+07	19.138
0.00070625	6.1195e+07	11.344
0.0007125	5.4473e+07	6.0967
0.00071875	4.8349e+07	2.7138
0.000725	4.2993e+07	0.61488
0.00073125	3.815e+07	-0.60064
0.0007375	3.3901e+07	-1.2406
0.00074375	3.0077e+07	-1.5103
0.00075	2.6715e+07	-1.5566
0.00075625	2.37e+07	-1.4743
0.0007625	2.1043e+07	-1.3269
0.00076875	1.8666e+07	-1.1534
0.000775	1.6568e+07	-0.97768
0.00078125	1.4694e+07	-0.81284
